day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456960	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456960	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456960	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456960	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456960	217	2	1	0	0	0	0	0	16	0	3	1	0	0	0	0	12	6	0	0	1	0	0	0	0	50	3	[2A]	1	2
12	123456960	215	3	2	0	0	0	0	0	16	0	3	1	0	0	0	0	23	7	0	0	1	0	0	0	0	50	3	[2A]	1	2
13	123456960	214	4	1	1	0	0	0	0	16	0	2	2	0	0	0	0	23	7	0	0	1	0	0	0	0	50	4	[2A]	1	2
14	123456960	214	1	4	1	0	0	0	0	16	0	2	2	0	0	0	0	23	9	0	0	1	0	0	0	0	50	4	[2A]	1	4
15	123456960	209	6	3	2	0	0	0	0	16	0	2	2	0	0	0	0	23	10	0	0	1	0	0	0	0	50	4	[2A]	1	4
16	123456960	204	9	5	2	0	0	0	0	16	0	2	2	0	0	0	0	23	11	0	0	1	0	0	0	0	50	4	[2A]	1	4
17	123456960	197	12	9	2	0	0	0	0	16	0	2	2	0	0	0	0	23	11	0	0	1	0	0	0	0	50	4	[2A]	1	4
18	123456960	191	14	12	3	0	0	0	0	16	0	2	2	0	0	0	0	23	12	0	0	1	0	0	0	0	50	4	[2A]	1	4
19	123456960	181	18	17	4	0	0	0	0	16	0	2	2	0	0	0	0	34	15	0	0	1	0	0	0	0	50	4	[2A]	1	4
20	123456960	181	9	24	6	0	0	0	0	16	0	2	2	0	0	0	0	34	17	0	0	1	0	0	0	0	50	4	[2A]	1	4
21	123456960	180	8	22	10	0	0	0	0	16	0	2	2	0	0	0	0	34	17	0	0	1	0	0	0	0	50	5	[2A]	1	4
22	123456960	173	13	24	10	0	0	0	0	16	0	2	2	0	0	0	0	34	17	0	0	1	0	0	0	0	50	5	[2A]	1	5
23	123456960	167	16	25	12	0	0	0	0	16	0	2	2	0	0	0	0	34	17	0	0	1	0	0	0	0	50	5	[2A]	1	5
24	123456960	162	19	23	16	0	0	0	0	16	0	1	3	0	0	0	0	34	17	0	0	1	0	0	0	0	50	5	[2A]	1	5
25	123456960	175	16	26	23	0	0	0	0	0	0	0	0	0	0	0	0	34	17	0	0	1	0	0	0	0	50	5	[]	0	4
26	123456960	164	17	21	18	0	0	0	0	0	0	0	0	2	3	6	9	45	17	1	0	1	1	0	0	0	50	5	[1C]	1	6
27	123456960	164	10	26	20	0	0	0	0	0	0	0	0	2	3	3	12	45	17	1	0	1	1	0	0	0	50	5	[1C]	1	7
28	123456960	163	11	25	21	0	0	0	0	0	0	0	0	2	3	3	12	45	19	1	0	1	1	0	0	0	50	6	[1C]	1	7
29	123456960	155	11	17	17	0	0	0	0	2	3	7	8	2	1	5	12	45	20	1	0	2	1	0	0	0	50	7	[1C 2D]	2	7
30	123456960	142	6	15	17	0	0	0	0	2	2	8	8	11	6	9	14	45	20	2	0	2	2	0	0	0	50	7	[1C 2D 3D]	3	9
31	123456960	132	11	19	18	0	0	0	0	2	1	7	10	11	2	13	14	45	21	2	0	2	2	0	0	0	50	7	[1C 2D 3D]	3	9
32	123456960	127	14	13	6	0	0	0	0	2	1	14	23	11	1	12	16	45	22	2	0	3	2	0	0	0	50	7	[1C 2D 3D 1A]	4	9
33	123456960	114	11	8	7	9	3	8	0	2	1	11	26	11	1	10	18	53	22	2	1	3	2	0	0	0	50	7	[1C 2D 3D 1A 3A]	5	9
34	123456960	114	9	10	7	9	3	7	1	2	0	12	26	11	1	10	18	53	24	2	1	3	2	0	0	0	50	7	[1C 2D 3D 1A 3A]	5	9
35	123456960	114	5	12	9	9	2	7	2	2	0	8	30	11	1	7	21	53	24	2	1	3	2	0	0	0	50	7	[1C 2D 3D 1A 3A]	5	9
