day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456934	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456934	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456934	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456934	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456934	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456934	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456934	229	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456934	214	2	4	0	0	0	0	0	0	0	0	0	15	1	4	0	24	9	1	0	0	1	0	0	0	50	4	[1B]	1	3
15	123456934	208	7	4	1	0	0	0	0	0	0	0	0	15	0	3	2	24	9	1	0	0	1	0	0	0	50	4	[1B]	1	4
16	123456934	208	4	5	3	0	0	0	0	0	0	0	0	15	0	2	3	24	10	1	0	0	1	0	0	0	50	4	[1B]	1	4
17	123456934	204	7	6	3	0	0	0	0	0	0	0	0	15	0	2	3	24	10	1	0	0	1	0	0	0	50	4	[1B]	1	4
18	123456934	204	7	5	4	0	0	0	0	0	0	0	0	15	0	2	3	24	10	1	0	0	1	0	0	0	50	4	[1B]	1	4
19	123456934	200	9	6	5	0	0	0	0	0	0	0	0	15	0	2	3	35	10	1	0	0	1	0	0	0	50	4	[1B]	1	4
20	123456934	200	7	7	6	0	0	0	0	0	0	0	0	15	0	1	4	35	10	1	0	0	1	0	0	0	50	4	[1B]	1	3
21	123456934	200	4	10	6	0	0	0	0	0	0	0	0	15	0	1	4	35	12	1	0	0	1	0	0	0	50	4	[1B]	1	3
22	123456934	197	6	11	6	0	0	0	0	0	0	0	0	15	0	1	4	35	14	1	0	0	1	0	0	0	50	4	[1B]	1	4
23	123456934	195	5	12	8	0	0	0	0	0	0	0	0	15	0	1	4	35	14	1	0	0	1	0	0	0	50	5	[1B]	1	5
24	123456934	191	6	14	9	0	0	0	0	0	0	0	0	15	0	1	4	35	15	1	0	0	1	0	0	0	50	5	[1B]	1	6
25	123456934	186	10	13	11	0	0	0	0	0	0	0	0	15	0	0	5	35	15	1	0	0	1	0	0	0	50	5	[1B]	1	5
26	123456934	176	14	6	4	4	0	8	8	0	0	0	0	15	0	0	5	46	15	1	1	0	1	0	0	0	50	5	[1B 3D]	2	5
27	123456934	176	11	9	4	4	0	8	8	0	0	0	0	15	0	0	5	46	16	1	1	0	1	0	0	0	50	5	[1B 3D]	2	5
28	123456934	191	7	10	12	4	0	6	10	0	0	0	0	0	0	0	0	46	16	1	1	0	1	0	0	0	50	5	[3D]	1	5
29	123456934	185	11	10	14	4	0	5	11	0	0	0	0	0	0	0	0	46	17	1	1	0	1	0	0	0	50	5	[3D]	1	4
30	123456934	184	9	12	15	4	0	3	13	0	0	0	0	0	0	0	0	46	17	1	1	0	1	0	0	0	50	5	[3D]	1	4
31	123456934	180	10	13	17	4	0	3	13	0	0	0	0	0	0	0	0	46	17	1	1	0	1	0	0	0	50	5	[3D]	1	4
