day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456852	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456852	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456852	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456852	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456852	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456852	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	6	[]	0	1
12	123456852	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	6	[]	0	2
13	123456852	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	6	[]	0	3
14	123456852	226	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	6	[]	0	4
15	123456852	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	6	[]	0	3
16	123456852	219	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	6	[]	0	3
17	123456852	213	13	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	6	[]	0	3
18	123456852	204	15	15	6	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	6	[]	0	4
19	123456852	200	16	14	10	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	6	[]	0	4
20	123456852	200	14	12	14	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	6	[]	0	4
21	123456852	200	11	14	15	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	6	[]	0	4
22	123456852	194	15	13	18	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	6	[]	0	4
23	123456852	192	14	14	20	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	6	[]	0	3
24	123456852	189	14	14	23	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	7	[]	0	4
25	123456852	182	17	15	26	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	7	[]	0	4
26	123456852	174	3	8	15	7	5	3	5	0	0	0	0	1	5	6	8	47	16	1	1	0	1	0	0	0	50	7	[2C 2B]	2	4
27	123456852	174	3	5	18	7	5	2	6	0	0	0	0	1	2	8	9	47	16	1	1	0	1	0	0	0	50	7	[2C 2B]	2	4
28	123456852	174	1	6	19	7	3	4	6	0	0	0	0	1	2	7	10	47	17	1	1	0	1	0	0	0	50	7	[2C 2B]	2	5
29	123456852	174	1	6	19	7	3	4	6	0	0	0	0	1	1	7	11	47	18	1	1	0	1	0	0	0	50	7	[2C 2B]	2	5
30	123456852	172	3	5	20	7	2	5	6	0	0	0	0	1	1	6	12	47	18	1	1	0	1	0	0	0	50	7	[2C 2B]	2	4
31	123456852	169	5	5	21	7	2	4	7	0	0	0	0	1	1	6	12	47	19	1	1	0	1	0	0	0	50	8	[2C 2B]	2	5
32	123456852	166	8	5	21	7	1	4	8	0	0	0	0	1	1	5	13	47	20	1	1	0	1	0	0	0	50	9	[2C 2B]	2	5
33	123456852	165	6	7	22	7	0	5	8	0	0	0	0	1	1	4	14	57	21	1	1	0	1	0	0	0	50	9	[2C 2B]	2	5
34	123456852	164	5	7	24	7	0	5	8	0	0	0	0	1	0	4	15	57	22	1	1	0	1	0	0	0	50	10	[2C 2B]	2	4
35	123456852	164	3	9	24	7	0	4	9	0	0	0	0	1	0	2	17	57	22	1	1	0	1	0	0	0	50	10	[2C 2B]	2	5
