day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456940	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456940	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456940	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456940	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456940	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456940	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456940	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456940	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456940	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456940	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	4	[]	0	3
19	123456940	191	8	1	0	33	1	6	0	0	0	0	0	0	0	0	0	72	14	0	2	0	0	0	0	0	50	4	[1A 2A]	2	3
20	123456940	191	6	3	0	33	0	7	0	0	0	0	0	0	0	0	0	72	15	0	2	0	0	0	0	0	50	4	[1A 2A]	2	4
21	123456940	190	5	5	0	33	0	5	2	0	0	0	0	0	0	0	0	72	17	0	2	0	0	0	0	0	50	5	[1A 2A]	2	3
22	123456940	185	7	8	0	33	0	5	2	0	0	0	0	0	0	0	0	72	17	0	2	0	0	0	0	0	50	5	[1A 2A]	2	4
23	123456940	180	10	8	2	33	0	5	2	0	0	0	0	0	0	0	0	72	17	0	2	0	0	0	0	0	50	5	[1A 2A]	2	4
24	123456940	177	12	7	4	33	0	4	3	0	0	0	0	0	0	0	0	72	18	0	2	0	0	0	0	0	50	5	[1A 2A]	2	3
25	123456940	170	6	3	1	33	0	3	4	4	5	7	4	0	0	0	0	72	19	0	2	1	0	0	0	0	50	6	[1A 2A 1C]	3	4
26	123456940	170	5	4	1	33	0	3	4	4	3	8	5	0	0	0	0	90	19	0	2	1	0	0	0	0	50	6	[1A 2A 1C]	3	4
27	123456940	169	5	3	3	33	0	2	5	4	3	8	5	0	0	0	0	90	19	0	2	1	0	0	0	0	50	7	[1A 2A 1C]	3	4
28	123456940	169	3	5	3	33	0	2	5	4	3	8	5	0	0	0	0	90	19	0	2	1	0	0	0	0	50	7	[1A 2A 1C]	3	5
