day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456854	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456854	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456854	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456854	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456854	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456854	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	4	[]	0	0
11	123456854	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456854	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456854	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456854	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456854	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456854	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	4	[]	0	1
17	123456854	225	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	4	[]	0	1
18	123456854	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	4	[]	0	3
19	123456854	213	3	1	3	8	5	5	2	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	4	[2B]	1	2
20	123456854	213	3	1	3	8	3	6	3	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	4	[2B]	1	2
21	123456854	212	2	3	3	8	2	6	4	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	5	[2B]	1	4
22	123456854	207	7	3	3	8	2	6	4	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	5	[2B]	1	4
23	123456854	203	9	5	3	8	0	8	4	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	5	[2B]	1	5
24	123456854	197	12	8	3	8	0	8	4	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	5	[2B]	1	5
25	123456854	185	19	12	4	8	0	7	5	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	6	[2B]	1	5
26	123456854	171	12	12	5	8	0	6	6	0	0	0	0	9	5	5	1	46	14	1	1	0	1	0	0	0	50	6	[2B 3B]	2	6
27	123456854	171	11	12	6	8	0	5	7	0	0	0	0	9	4	5	2	46	14	1	1	0	1	0	0	0	50	6	[2B 3B]	2	6
