day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456867	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456867	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456867	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456867	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456867	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456867	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456867	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456867	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456867	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456867	219	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456867	215	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	4	[]	0	3
18	123456867	206	20	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	6	[]	0	3
19	123456867	192	14	8	6	8	7	5	0	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	6	[1D]	1	4
20	123456867	192	12	9	7	8	4	8	0	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	6	[1D]	1	5
21	123456867	192	7	11	10	8	2	8	2	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	6	[1D]	1	5
22	123456867	189	8	11	12	8	2	7	3	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	6	[1D]	1	4
23	123456867	184	12	12	12	8	2	7	3	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	6	[1D]	1	4
24	123456867	182	12	14	12	8	2	6	4	0	0	0	0	0	0	0	0	36	18	0	1	0	0	0	0	0	50	6	[1D]	1	4
25	123456867	181	9	16	14	8	1	7	4	0	0	0	0	0	0	0	0	36	18	0	1	0	0	0	0	0	50	6	[1D]	1	5
26	123456867	176	8	9	7	9	1	17	13	0	0	0	0	0	0	0	0	47	22	0	2	0	0	0	0	0	50	6	[1D 3D]	2	4
27	123456867	176	4	13	7	9	1	16	14	0	0	0	0	0	0	0	0	47	22	0	2	0	0	0	0	0	50	6	[1D 3D]	2	4
28	123456867	176	4	13	7	9	1	16	14	0	0	0	0	0	0	0	0	47	22	0	2	0	0	0	0	0	50	6	[1D 3D]	2	4
29	123456867	168	11	10	11	9	1	15	15	0	0	0	0	0	0	0	0	47	23	0	2	0	0	0	0	0	50	6	[1D 3D]	2	4
30	123456867	161	4	5	10	9	1	14	16	6	4	7	3	0	0	0	0	47	26	0	2	1	0	0	0	0	50	6	[1D 3D 1C]	3	4
31	123456867	159	5	5	11	9	0	13	18	6	3	7	4	0	0	0	0	47	27	0	2	1	0	0	0	0	50	6	[1D 3D 1C]	3	4
32	123456867	159	3	5	13	9	0	12	19	6	2	7	5	0	0	0	0	47	27	0	2	1	0	0	0	0	50	6	[1D 3D 1C]	3	4
33	123456867	166	2	7	25	1	0	4	15	6	1	6	7	0	0	0	0	57	28	0	2	1	0	0	0	0	50	6	[3D 1C]	2	3
34	123456867	166	1	7	26	1	0	4	15	6	0	5	9	0	0	0	0	57	29	0	2	1	0	0	0	0	50	6	[3D 1C]	2	3
35	123456867	166	1	7	26	1	0	3	16	6	0	5	9	0	0	0	0	57	29	0	2	1	0	0	0	0	50	6	[3D 1C]	2	3
