day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456983	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456983	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456983	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456983	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	1
6	123456983	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	1
7	123456983	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456983	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456983	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	4	[]	0	3
10	123456983	221	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	4	[]	0	3
11	123456983	218	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456983	198	11	4	7	15	3	2	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	5	[3D]	1	4
13	123456983	198	7	8	7	15	2	1	2	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	5	[3D]	1	4
14	123456983	198	5	9	8	15	0	3	2	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	5	[3D]	1	5
15	123456983	192	11	8	9	15	0	3	2	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	5	[3D]	1	5
16	123456983	188	14	6	12	15	0	3	2	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	5	[3D]	1	5
17	123456983	170	10	8	12	15	0	1	4	0	0	0	0	15	2	3	0	24	10	1	1	0	1	0	0	0	50	6	[3D 3A]	2	6
18	123456983	166	11	10	13	15	0	1	4	0	0	0	0	15	1	3	1	24	11	1	1	0	1	0	0	0	50	6	[3D 3A]	2	7
19	123456983	151	6	9	14	29	2	4	5	0	0	0	0	15	1	2	2	34	12	1	2	0	1	0	0	0	50	6	[3D 3A 2C]	3	5
20	123456983	150	4	10	16	29	1	5	5	0	0	0	0	15	0	3	2	34	13	1	2	0	1	0	0	0	50	7	[3D 3A 2C]	3	5
21	123456983	138	2	10	10	29	1	5	5	0	0	0	0	27	1	4	8	34	14	2	2	0	2	0	0	0	50	7	[3D 3A 2C 3C]	4	5
22	123456983	137	2	11	10	29	1	4	6	0	0	0	0	27	0	5	8	34	14	2	2	0	2	0	0	0	50	7	[3D 3A 2C 3C]	4	5
23	123456983	131	3	3	3	29	1	3	7	0	0	0	0	30	0	14	16	34	15	3	2	0	3	0	0	0	50	7	[3D 3A 2C 3C 1A]	5	6
24	123456983	128	5	4	3	29	0	4	7	0	0	0	0	30	0	12	18	34	15	3	2	0	3	0	0	0	50	7	[3D 3A 2C 3C 1A]	5	6
25	123456983	128	5	3	4	29	0	4	7	0	0	0	0	30	0	10	20	34	16	3	2	0	3	0	0	0	50	7	[3D 3A 2C 3C 1A]	5	4
26	123456983	132	1	0	7	25	3	7	5	0	0	0	0	30	0	8	22	42	16	3	3	0	3	0	0	0	50	7	[3A 2C 3C 1A 1D]	5	4
27	123456983	132	1	0	7	25	3	7	5	0	0	0	0	30	0	8	22	42	16	3	3	0	3	0	0	0	50	7	[3A 2C 3C 1A 1D]	5	4
28	123456983	132	0	1	7	25	2	6	7	0	0	0	0	30	0	7	23	42	16	3	3	0	3	0	0	0	50	7	[3A 2C 3C 1A 1D]	5	5
29	123456983	131	1	1	7	25	2	6	7	0	0	0	0	30	0	7	23	42	17	3	3	0	3	0	0	0	50	7	[3A 2C 3C 1A 1D]	5	5
30	123456983	130	2	1	7	25	1	5	9	0	0	0	0	30	0	7	23	42	18	3	3	0	3	0	0	0	50	7	[3A 2C 3C 1A 1D]	5	5
31	123456983	145	2	1	12	25	0	5	10	0	0	0	0	15	0	6	19	42	18	3	3	0	3	0	0	0	50	7	[2C 3C 1A 1D]	4	5
32	123456983	145	2	0	13	25	0	2	13	0	0	0	0	15	0	5	20	42	18	3	3	0	3	0	0	0	50	7	[2C 3C 1A 1D]	4	4
33	123456983	159	2	0	19	11	0	0	9	0	0	0	0	15	0	5	20	51	18	3	3	0	3	0	0	0	50	7	[3C 1A 1D]	3	2
34	123456983	159	2	0	19	11	0	0	9	0	0	0	0	15	0	5	20	51	20	3	3	0	3	0	0	0	50	7	[3C 1A 1D]	3	2
35	123456983	171	1	1	27	11	0	0	9	0	0	0	0	3	0	4	13	51	20	3	3	0	3	0	0	0	50	7	[1A 1D]	2	2
