day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456928	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456928	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456928	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456928	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456928	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456928	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456928	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456928	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	4	[]	0	1
15	123456928	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456928	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456928	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	4	[]	0	3
18	123456928	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	0	0	0	0	0	0	50	4	[]	0	3
19	123456928	221	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	0	0	0	0	0	0	50	4	[]	0	3
20	123456928	221	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	0	0	0	0	0	0	50	4	[]	0	3
21	123456928	221	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	0	0	0	0	0	0	50	4	[]	0	3
22	123456928	213	12	7	8	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	0	0	0	0	0	0	50	5	[]	0	3
23	123456928	210	13	8	9	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	0	0	0	0	0	0	50	5	[]	0	3
24	123456928	203	18	8	11	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	0	0	0	0	0	0	50	6	[]	0	3
25	123456928	196	21	11	12	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	0	0	0	0	0	0	50	6	[]	0	5
26	123456928	184	16	13	7	7	1	6	6	0	0	0	0	0	0	0	0	48	21	0	1	0	0	0	0	0	50	6	[2C]	1	6
27	123456928	184	10	19	7	7	0	5	8	0	0	0	0	0	0	0	0	48	22	0	1	0	0	0	0	0	50	6	[2C]	1	6
28	123456928	184	7	20	9	7	0	4	9	0	0	0	0	0	0	0	0	48	22	0	1	0	0	0	0	0	50	6	[2C]	1	7
29	123456928	178	9	24	9	7	0	3	10	0	0	0	0	0	0	0	0	48	22	0	1	0	0	0	0	0	50	6	[2C]	1	8
30	123456928	171	13	24	12	7	0	3	10	0	0	0	0	0	0	0	0	48	23	0	1	0	0	0	0	0	50	6	[2C]	1	8
31	123456928	159	22	25	14	7	0	3	10	0	0	0	0	0	0	0	0	48	23	0	1	0	0	0	0	0	50	6	[2C]	1	7
32	123456928	153	23	27	17	7	0	2	11	0	0	0	0	0	0	0	0	48	23	0	1	0	0	0	0	0	50	6	[2C]	1	7
33	123456928	125	19	24	12	26	0	3	11	2	1	9	8	0	0	0	0	58	24	0	2	1	0	0	0	0	50	6	[2C 3D 2B]	3	8
34	123456928	125	14	25	16	26	0	2	12	2	0	9	9	0	0	0	0	58	24	0	2	1	0	0	0	0	50	6	[2C 3D 2B]	3	8
35	123456928	125	12	23	20	26	0	2	12	2	0	7	11	0	0	0	0	58	24	0	2	1	0	0	0	0	50	6	[2C 3D 2B]	3	7
