day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456918	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456918	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456918	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456918	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456918	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456918	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456918	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	4	[]	0	1
14	123456918	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	4	[]	0	1
15	123456918	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456918	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456918	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	4	[]	0	2
18	123456918	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	4	[]	0	1
19	123456918	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	4	[]	0	1
20	123456918	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	4	[]	0	1
21	123456918	231	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	4	[]	0	1
22	123456918	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	4	[]	0	2
23	123456918	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	4	[]	0	2
24	123456918	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	4	[]	0	2
25	123456918	215	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	0	0	0	0	0	0	50	5	[]	0	3
26	123456918	207	6	3	4	5	6	9	0	0	0	0	0	0	0	0	0	48	19	0	1	0	0	0	0	0	50	6	[3D]	1	4
27	123456918	207	5	4	4	5	5	10	0	0	0	0	0	0	0	0	0	48	22	0	1	0	0	0	0	0	50	6	[3D]	1	4
28	123456918	207	5	4	4	5	2	10	3	0	0	0	0	0	0	0	0	48	22	0	1	0	0	0	0	0	50	6	[3D]	1	4
29	123456918	202	9	4	5	5	1	9	5	0	0	0	0	0	0	0	0	48	22	0	1	0	0	0	0	0	50	6	[3D]	1	5
30	123456918	196	13	6	5	5	1	8	6	0	0	0	0	0	0	0	0	48	23	0	1	0	0	0	0	0	50	7	[3D]	1	5
31	123456918	188	16	10	6	5	1	6	8	0	0	0	0	0	0	0	0	48	24	0	1	0	0	0	0	0	50	7	[3D]	1	6
32	123456918	178	18	17	7	5	1	6	8	0	0	0	0	0	0	0	0	48	26	0	1	0	0	0	0	0	50	7	[3D]	1	6
33	123456918	149	11	13	7	32	4	13	11	0	0	0	0	0	0	0	0	59	26	0	3	0	0	0	0	0	50	7	[3D 1C 2C]	3	7
34	123456918	149	8	16	7	32	3	12	13	0	0	0	0	0	0	0	0	59	26	0	3	0	0	0	0	0	50	7	[3D 1C 2C]	3	7
35	123456918	149	6	15	10	32	3	9	16	0	0	0	0	0	0	0	0	59	26	0	3	0	0	0	0	0	50	7	[3D 1C 2C]	3	8
