day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456950	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456950	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456950	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456950	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456950	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456950	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456950	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456950	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456950	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	1	[]	0	2
12	123456950	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	2
13	123456950	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456950	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	2	[]	0	3
15	123456950	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456950	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	3	[]	0	4
17	123456950	220	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	3	[]	0	3
18	123456950	216	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	3	[]	0	4
19	123456950	199	8	8	5	10	4	5	1	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	3	[2B]	1	5
20	123456950	199	7	8	6	10	3	6	1	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	3	[2B]	1	5
21	123456950	199	4	11	6	10	2	5	3	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	3	[2B]	1	5
22	123456950	190	13	10	7	10	1	5	4	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	4	[2B]	1	5
23	123456950	183	15	11	11	10	1	5	4	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	5	[2B]	1	5
24	123456950	162	14	13	11	10	1	4	5	15	2	2	1	0	0	0	0	36	19	0	1	1	0	0	0	0	50	5	[2B 3B]	2	6
25	123456950	157	13	18	12	10	1	4	5	15	1	3	1	0	0	0	0	36	20	0	1	1	0	0	0	0	50	5	[2B 3B]	2	6
26	123456950	153	7	9	11	13	5	12	10	15	1	3	1	0	0	0	0	46	21	0	2	1	0	0	0	0	50	5	[2B 3B 1C]	3	6
27	123456950	147	1	6	6	13	3	13	11	21	4	8	7	0	0	0	0	46	22	0	2	2	0	0	0	0	50	5	[2B 3B 1C 2C]	4	7
28	123456950	146	2	5	7	13	3	13	11	21	2	10	7	0	0	0	0	46	22	0	2	2	0	0	0	0	50	6	[2B 3B 1C 2C]	4	7
29	123456950	144	3	4	9	13	2	13	12	21	2	7	10	0	0	0	0	46	22	0	2	2	0	0	0	0	50	6	[2B 3B 1C 2C]	4	7
30	123456950	139	7	5	9	13	1	12	14	21	0	7	12	0	0	0	0	46	22	0	2	2	0	0	0	0	50	7	[2B 3B 1C 2C]	4	7
31	123456950	137	9	4	10	13	1	10	16	21	0	7	12	0	0	0	0	46	23	0	2	2	0	0	0	0	50	8	[2B 3B 1C 2C]	4	7
32	123456950	125	3	4	8	13	1	7	19	21	0	7	12	11	4	3	2	46	23	1	2	2	1	0	0	0	50	8	[2B 3B 1C 2C 3D]	5	7
33	123456950	134	4	3	19	3	0	6	11	21	0	5	14	11	2	3	4	54	23	1	2	2	1	0	0	0	50	8	[3B 1C 2C 3D]	4	5
34	123456950	134	3	4	19	3	0	5	12	21	0	3	16	11	0	5	4	54	23	1	2	2	1	0	0	0	50	8	[3B 1C 2C 3D]	4	6
35	123456950	134	2	4	20	3	0	4	13	21	0	3	16	11	0	2	7	54	23	1	2	2	1	0	0	0	50	8	[3B 1C 2C 3D]	4	5
