day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456951	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456951	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456951	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456951	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456951	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456951	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456951	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456951	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456951	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456951	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456951	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456951	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456951	222	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456951	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	4	[]	0	2
18	123456951	220	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	5	[]	0	2
19	123456951	218	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	5	[]	0	2
20	123456951	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	5	[]	0	3
21	123456951	218	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	5	[]	0	3
22	123456951	206	5	4	5	0	0	0	0	0	0	0	0	9	1	5	5	36	16	1	0	0	1	0	0	0	50	5	[2B]	1	3
23	123456951	206	4	3	7	0	0	0	0	0	0	0	0	9	0	6	5	36	17	1	0	0	1	0	0	0	50	5	[2B]	1	3
24	123456951	204	5	2	9	0	0	0	0	0	0	0	0	9	0	6	5	36	17	1	0	0	1	0	0	0	50	5	[2B]	1	3
25	123456951	202	5	3	10	0	0	0	0	0	0	0	0	9	0	6	5	36	18	1	0	0	1	0	0	0	50	5	[2B]	1	3
26	123456951	187	2	4	7	14	1	2	3	0	0	0	0	9	0	3	8	47	18	1	1	0	1	0	0	0	50	5	[2B 3D]	2	4
27	123456951	187	2	4	7	14	0	2	4	0	0	0	0	9	0	2	9	47	19	1	1	0	1	0	0	0	50	5	[2B 3D]	2	4
28	123456951	187	1	4	8	14	0	2	4	0	0	0	0	9	0	2	9	47	19	1	1	0	1	0	0	0	50	5	[2B 3D]	2	4
29	123456951	184	4	4	8	14	0	2	4	0	0	0	0	9	0	1	10	47	19	1	1	0	1	0	0	0	50	5	[2B 3D]	2	4
30	123456951	182	4	5	9	14	0	2	4	0	0	0	0	9	0	1	10	47	19	1	1	0	1	0	0	0	50	5	[2B 3D]	2	4
31	123456951	180	5	6	9	14	0	2	4	0	0	0	0	9	0	1	10	47	20	1	1	0	1	0	0	0	50	6	[2B 3D]	2	4
32	123456951	171	4	3	2	14	0	2	4	8	1	3	8	9	0	0	11	47	21	1	1	1	1	0	0	0	50	6	[2B 3D 2A]	3	3
33	123456951	157	0	1	2	28	2	6	4	8	1	3	8	9	0	0	11	56	22	1	2	1	1	0	0	0	50	6	[2B 3D 2A 1A]	4	4
34	123456951	157	0	1	2	28	1	7	4	8	0	4	8	9	0	0	11	56	23	1	2	1	1	0	0	0	50	6	[2B 3D 2A 1A]	4	4
35	123456951	138	0	0	2	28	1	7	4	8	0	3	9	28	0	1	11	56	23	2	2	1	2	0	0	0	50	6	[2B 3D 2A 1A 1B]	5	4
