day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456863	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456863	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456863	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456863	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456863	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456863	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456863	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456863	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	4	[]	0	4
12	123456863	205	9	5	1	0	0	0	0	0	0	0	0	14	3	2	1	23	11	1	0	0	1	0	0	0	50	4	[3C]	1	5
13	123456863	205	6	7	2	0	0	0	0	0	0	0	0	14	2	3	1	23	13	1	0	0	1	0	0	0	50	4	[3C]	1	5
14	123456863	188	2	5	5	0	0	0	0	0	0	0	0	31	3	3	3	23	14	2	0	0	2	0	0	0	50	4	[3C 2C]	2	5
15	123456863	186	3	6	5	0	0	0	0	0	0	0	0	31	3	3	3	23	15	2	0	0	2	0	0	0	50	5	[3C 2C]	2	5
16	123456863	168	3	5	4	0	0	0	0	0	0	0	0	48	3	4	5	23	15	3	0	0	3	0	0	0	50	5	[3C 2C 3B]	3	5
17	123456863	167	2	6	5	0	0	0	0	0	0	0	0	48	2	5	5	23	15	3	0	0	3	0	0	0	50	5	[3C 2C 3B]	3	5
18	123456863	161	7	6	6	0	0	0	0	0	0	0	0	48	2	5	5	23	16	3	0	0	3	0	0	0	50	5	[3C 2C 3B]	3	5
19	123456863	146	4	6	4	13	2	3	2	0	0	0	0	48	2	3	7	32	16	3	1	0	3	0	0	0	50	5	[3C 2C 3B 3A]	4	4
20	123456863	146	3	5	6	13	2	2	3	0	0	0	0	48	2	3	7	32	16	3	1	0	3	0	0	0	50	5	[3C 2C 3B 3A]	4	5
21	123456863	138	0	1	1	13	1	3	3	8	2	4	6	48	2	3	7	32	19	3	1	1	3	0	0	0	50	5	[3C 2C 3B 3A 1B]	5	5
22	123456863	137	1	1	1	13	1	3	3	8	2	4	6	48	2	2	8	32	19	3	1	1	3	0	0	0	50	5	[3C 2C 3B 3A 1B]	5	4
23	123456863	137	1	1	1	13	1	3	3	8	2	4	6	48	0	4	8	32	20	3	1	1	3	0	0	0	50	5	[3C 2C 3B 3A 1B]	5	4
24	123456863	135	3	1	1	13	1	2	4	8	0	3	9	48	0	4	8	32	20	3	1	1	3	0	0	0	50	5	[3C 2C 3B 3A 1B]	5	4
25	123456863	133	4	2	1	13	1	2	4	8	0	2	10	48	0	4	8	32	20	3	1	1	3	0	0	0	50	5	[3C 2C 3B 3A 1B]	5	4
26	123456863	146	5	1	8	13	0	3	4	8	0	2	10	34	0	0	6	40	20	3	1	1	3	0	0	0	50	5	[2C 3B 3A 1B]	4	3
27	123456863	146	3	3	8	13	0	3	4	8	0	2	10	34	0	0	6	40	21	3	1	1	3	0	0	0	50	5	[2C 3B 3A 1B]	4	3
28	123456863	163	2	2	13	13	0	3	4	8	0	1	11	17	0	0	3	40	22	3	1	1	3	0	0	0	50	5	[3B 3A 1B]	3	3
29	123456863	162	3	2	13	13	0	3	4	8	0	1	11	17	0	0	3	40	22	3	1	1	3	0	0	0	50	5	[3B 3A 1B]	3	3
30	123456863	178	3	3	16	13	0	3	4	8	0	1	11	0	0	0	0	40	23	3	1	1	3	0	0	0	50	5	[3A 1B]	2	3
31	123456863	176	4	3	17	13	0	3	4	8	0	1	11	0	0	0	0	40	23	3	1	1	3	0	0	0	50	5	[3A 1B]	2	3
32	123456863	174	4	5	17	13	0	3	4	8	0	1	11	0	0	0	0	40	23	3	1	1	3	0	0	0	50	5	[3A 1B]	2	3
33	123456863	179	1	0	20	0	0	0	0	8	0	1	11	8	3	4	5	50	23	4	1	1	4	0	0	0	50	5	[1B 2B]	2	2
34	123456863	179	1	0	20	0	0	0	0	8	0	1	11	8	1	5	6	50	23	4	1	1	4	0	0	0	50	5	[1B 2B]	2	2
35	123456863	186	2	0	32	0	0	0	0	0	0	0	0	8	1	5	6	50	23	4	1	1	4	0	0	0	50	6	[2B]	1	1
