day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456883	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456883	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456883	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456883	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456883	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456883	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456883	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456883	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456883	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456883	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456883	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456883	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456883	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456883	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	3	[]	0	2
19	123456883	215	3	1	1	17	1	1	1	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	3	[1B]	1	2
20	123456883	215	2	2	1	17	0	2	1	0	0	0	0	0	0	0	0	36	19	0	1	0	0	0	0	0	50	3	[1B]	1	3
21	123456883	214	3	1	2	17	0	2	1	0	0	0	0	0	0	0	0	36	20	0	1	0	0	0	0	0	50	4	[1B]	1	2
22	123456883	213	2	3	2	17	0	2	1	0	0	0	0	0	0	0	0	36	20	0	1	0	0	0	0	0	50	4	[1B]	1	4
23	123456883	207	8	3	2	17	0	2	1	0	0	0	0	0	0	0	0	36	22	0	1	0	0	0	0	0	50	4	[1B]	1	4
24	123456883	202	10	5	3	17	0	2	1	0	0	0	0	0	0	0	0	36	22	0	1	0	0	0	0	0	50	5	[1B]	1	4
25	123456883	196	13	8	3	17	0	2	1	0	0	0	0	0	0	0	0	36	22	0	1	0	0	0	0	0	50	6	[1B]	1	5
26	123456883	193	15	7	5	17	0	1	2	0	0	0	0	0	0	0	0	47	22	0	1	0	0	0	0	0	50	6	[1B]	1	5
27	123456883	179	6	11	4	17	0	1	2	14	3	2	1	0	0	0	0	47	23	0	1	1	0	0	0	0	50	6	[1B 2D]	2	6
28	123456883	179	4	13	4	17	0	1	2	14	3	1	2	0	0	0	0	47	24	0	1	1	0	0	0	0	50	6	[1B 2D]	2	6
29	123456883	176	5	13	6	17	0	1	2	14	0	4	2	0	0	0	0	47	25	0	1	1	0	0	0	0	50	6	[1B 2D]	2	5
30	123456883	168	6	3	3	17	0	1	2	19	2	11	8	0	0	0	0	47	26	0	1	2	0	0	0	0	50	6	[1B 2D 3A]	3	4
31	123456883	166	7	3	4	17	0	1	2	19	1	10	10	0	0	0	0	47	27	0	1	2	0	0	0	0	50	6	[1B 2D 3A]	3	4
32	123456883	163	7	4	6	17	0	1	2	19	1	9	11	0	0	0	0	47	29	0	1	2	0	0	0	0	50	6	[1B 2D 3A]	3	6
33	123456883	175	11	4	10	0	0	0	0	19	0	7	14	0	0	0	0	57	30	0	1	2	0	0	0	0	50	6	[2D 3A]	2	5
34	123456883	175	7	7	11	0	0	0	0	19	0	6	15	0	0	0	0	57	30	0	1	2	0	0	0	0	50	6	[2D 3A]	2	5
35	123456883	174	4	11	11	0	0	0	0	19	0	4	17	0	0	0	0	57	30	0	1	2	0	0	0	0	50	7	[2D 3A]	2	4
