day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456849	180	5	3	12	0	0	0	0	0	0	0	0	19	0	7	14	43	23	2	1	0	2	0	0	0	50	6	[2C 1D]	2	4
27	123456849	180	4	4	12	0	0	0	0	0	0	0	0	19	0	7	14	43	23	2	1	0	2	0	0	0	50	6	[2C 1D]	2	4
28	123456849	193	1	7	19	0	0	0	0	0	0	0	0	6	0	6	8	43	23	2	1	0	2	0	0	0	50	6	[1D]	1	3
29	123456849	181	0	2	17	0	0	0	0	0	0	0	0	18	1	9	12	43	23	3	1	0	3	0	0	0	50	6	[1D 2D]	2	3
30	123456849	179	2	2	17	0	0	0	0	0	0	0	0	18	1	7	14	43	23	3	1	0	3	0	0	0	50	6	[1D 2D]	2	3
31	123456849	178	1	4	17	0	0	0	0	0	0	0	0	18	1	6	15	43	24	3	1	0	3	0	0	0	50	6	[1D 2D]	2	3
32	123456849	176	2	5	17	0	0	0	0	0	0	0	0	18	0	7	15	43	24	3	1	0	3	0	0	0	50	6	[1D 2D]	2	3
33	123456849	177	5	5	33	0	0	0	0	0	0	0	0	12	0	4	4	54	25	3	1	0	3	0	0	0	50	7	[2D]	1	2
34	123456849	177	2	7	34	0	0	0	0	0	0	0	0	12	0	4	4	54	26	3	1	0	3	0	0	0	50	7	[2D]	1	3
35	123456849	177	2	7	34	0	0	0	0	0	0	0	0	12	0	4	4	54	26	3	1	0	3	0	0	0	50	7	[2D]	1	3
