day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456836	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456836	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456836	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456836	219	1	0	0	14	1	3	2	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	2	[3A]	1	1
13	123456836	218	1	1	0	14	1	3	2	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	3	[3A]	1	2
14	123456836	218	1	1	0	14	1	2	3	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	3	[3A]	1	2
15	123456836	217	1	1	1	14	1	2	3	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	3	[3A]	1	2
16	123456836	216	1	2	1	14	0	3	3	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	3	[3A]	1	2
17	123456836	216	1	1	2	14	0	2	4	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	3	[3A]	1	2
18	123456836	215	2	1	2	14	0	2	4	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	3	[3A]	1	2
19	123456836	214	2	2	2	14	0	2	4	0	0	0	0	0	0	0	0	35	13	0	1	0	0	0	0	0	50	3	[3A]	1	2
20	123456836	214	2	2	2	14	0	2	4	0	0	0	0	0	0	0	0	35	13	0	1	0	0	0	0	0	50	3	[3A]	1	2
21	123456836	214	2	1	3	14	0	2	4	0	0	0	0	0	0	0	0	35	13	0	1	0	0	0	0	0	50	3	[3A]	1	2
