day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456897	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456897	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456897	220	0	0	0	17	1	1	1	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0	0	50	1	[3B]	1	1
6	123456897	220	0	0	0	17	1	1	1	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0	0	50	1	[3B]	1	1
7	123456897	220	0	0	0	17	1	1	1	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0	0	50	1	[3B]	1	1
8	123456897	220	0	0	0	17	1	0	2	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0	0	50	1	[3B]	1	0
9	123456897	219	1	0	0	17	1	0	2	0	0	0	0	0	0	0	0	12	8	0	1	0	0	0	0	0	50	2	[3B]	1	0
10	123456897	218	1	1	0	17	0	1	2	0	0	0	0	0	0	0	0	12	9	0	1	0	0	0	0	0	50	2	[3B]	1	2
11	123456897	217	2	1	0	17	0	1	2	0	0	0	0	0	0	0	0	12	10	0	1	0	0	0	0	0	50	2	[3B]	1	2
12	123456897	217	2	1	0	17	0	1	2	0	0	0	0	0	0	0	0	23	11	0	1	0	0	0	0	0	50	2	[3B]	1	2
13	123456897	217	2	1	0	17	0	1	2	0	0	0	0	0	0	0	0	23	11	0	1	0	0	0	0	0	50	2	[3B]	1	2
