day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456827	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456827	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456827	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456827	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456827	219	1	0	0	14	2	3	1	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	2	[3C]	1	1
13	123456827	219	0	1	0	14	1	4	1	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	2	[3C]	1	2
14	123456827	219	0	1	0	14	0	5	1	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	2	[3C]	1	2
15	123456827	219	0	0	1	14	0	4	2	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	2	[3C]	1	1
16	123456827	219	0	0	1	14	0	4	2	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	2	[3C]	1	1
17	123456827	219	0	0	1	14	0	4	2	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	2	[3C]	1	1
18	123456827	219	0	0	1	14	0	2	4	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	2	[3C]	1	1
19	123456827	218	1	0	1	14	0	1	5	0	0	0	0	0	0	0	0	70	11	0	1	0	0	0	0	0	50	3	[3C]	1	1
20	123456827	218	1	0	1	14	0	1	5	0	0	0	0	0	0	0	0	70	13	0	1	0	0	0	0	0	50	3	[3C]	1	1
21	123456827	218	0	1	1	14	0	1	5	0	0	0	0	0	0	0	0	70	13	0	1	0	0	0	0	0	50	3	[3C]	1	2
22	123456827	218	0	1	1	14	0	0	6	0	0	0	0	0	0	0	0	70	13	0	1	0	0	0	0	0	50	3	[3C]	1	1
23	123456827	217	1	1	1	14	0	0	6	0	0	0	0	0	0	0	0	70	14	0	1	0	0	0	0	0	50	4	[3C]	1	1
24	123456827	217	1	1	1	14	0	0	6	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	4	[3C]	1	1
25	123456827	213	5	1	1	14	0	0	6	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	4	[3C]	1	1
26	123456827	224	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	94	15	0	1	0	0	0	0	0	50	5	[]	0	2
27	123456827	224	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	94	15	0	1	0	0	0	0	0	50	5	[]	0	3
28	123456827	224	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	94	16	0	1	0	0	0	0	0	50	5	[]	0	2
29	123456827	220	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	94	17	0	1	0	0	0	0	0	50	5	[]	0	2
30	123456827	216	9	6	9	0	0	0	0	0	0	0	0	0	0	0	0	94	18	0	1	0	0	0	0	0	50	5	[]	0	2
31	123456827	207	3	1	9	0	0	0	0	0	0	0	0	9	4	5	2	94	19	1	1	0	1	0	0	0	50	5	[2A]	1	2
32	123456827	205	4	2	9	0	0	0	0	0	0	0	0	9	3	4	4	94	19	1	1	0	1	0	0	0	50	5	[2A]	1	2
33	123456827	204	5	2	9	0	0	0	0	0	0	0	0	9	2	5	4	116	21	1	1	0	1	0	0	0	50	6	[2A]	1	2
34	123456827	204	5	0	11	0	0	0	0	0	0	0	0	9	2	5	4	116	21	1	1	0	1	0	0	0	50	6	[2A]	1	1
35	123456827	204	2	3	11	0	0	0	0	0	0	0	0	9	1	5	5	116	22	1	1	0	1	0	0	0	50	6	[2A]	1	3
