day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456874	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456874	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456874	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456874	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456874	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456874	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456874	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456874	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456874	223	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456874	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456874	223	2	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456874	221	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456874	218	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	3	[]	0	3
17	123456874	214	2	2	2	0	0	0	0	0	0	0	0	4	1	7	8	24	18	1	0	0	1	0	0	0	50	3	[2B]	1	2
18	123456874	211	4	3	2	0	0	0	0	0	0	0	0	4	1	6	9	24	18	1	0	0	1	0	0	0	50	3	[2B]	1	2
19	123456874	206	8	3	3	0	0	0	0	0	0	0	0	4	0	5	11	35	19	1	0	0	1	0	0	0	50	5	[2B]	1	2
20	123456874	206	5	6	3	0	0	0	0	0	0	0	0	4	0	4	12	35	20	1	0	0	1	0	0	0	50	5	[2B]	1	2
21	123456874	206	4	7	3	0	0	0	0	0	0	0	0	4	0	3	13	35	20	1	0	0	1	0	0	0	50	5	[2B]	1	3
22	123456874	205	3	8	4	0	0	0	0	0	0	0	0	4	0	3	13	35	20	1	0	0	1	0	0	0	50	5	[2B]	1	3
23	123456874	202	5	8	5	0	0	0	0	0	0	0	0	4	0	3	13	35	20	1	0	0	1	0	0	0	50	5	[2B]	1	3
24	123456874	198	7	4	11	0	0	0	0	0	0	0	0	4	0	3	13	35	20	1	0	0	1	0	0	0	50	5	[2B]	1	4
25	123456874	194	9	6	11	0	0	0	0	0	0	0	0	4	0	3	13	35	20	1	0	0	1	0	0	0	50	5	[2B]	1	4
26	123456874	191	11	5	13	0	0	0	0	0	0	0	0	4	0	3	13	46	21	1	0	0	1	0	0	0	50	5	[2B]	1	3
27	123456874	191	8	8	13	0	0	0	0	0	0	0	0	4	0	3	13	46	23	1	0	0	1	0	0	0	50	5	[2B]	1	5
28	123456874	191	5	10	14	0	0	0	0	0	0	0	0	4	0	3	13	46	23	1	0	0	1	0	0	0	50	5	[2B]	1	5
29	123456874	185	9	11	15	0	0	0	0	0	0	0	0	4	0	3	13	46	23	1	0	0	1	0	0	0	50	5	[2B]	1	5
30	123456874	182	10	12	16	0	0	0	0	0	0	0	0	4	0	3	13	46	25	1	0	0	1	0	0	0	50	5	[2B]	1	5
31	123456874	180	13	15	32	0	0	0	0	0	0	0	0	0	0	0	0	46	25	1	0	0	1	0	0	0	50	5	[]	0	4
32	123456874	170	15	22	33	0	0	0	0	0	0	0	0	0	0	0	0	46	27	1	0	0	1	0	0	0	50	6	[]	0	5
33	123456874	154	10	13	23	13	3	12	12	0	0	0	0	0	0	0	0	58	27	1	2	0	1	0	0	0	50	6	[1B 3B]	2	5
34	123456874	154	4	19	23	13	1	12	14	0	0	0	0	0	0	0	0	58	31	1	2	0	1	0	0	0	50	6	[1B 3B]	2	5
35	123456874	154	3	17	26	13	1	11	15	0	0	0	0	0	0	0	0	58	31	1	2	0	1	0	0	0	50	6	[1B 3B]	2	5
