day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456916	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456916	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456916	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456916	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456916	219	1	0	0	0	0	0	0	0	0	0	0	18	0	2	0	12	10	1	0	0	1	0	0	0	50	2	[2A]	1	1
10	123456916	219	1	0	0	0	0	0	0	0	0	0	0	18	0	2	0	12	11	1	0	0	1	0	0	0	50	2	[2A]	1	1
11	123456916	219	1	0	0	0	0	0	0	0	0	0	0	18	0	1	1	12	11	1	0	0	1	0	0	0	50	2	[2A]	1	1
12	123456916	219	1	0	0	0	0	0	0	0	0	0	0	18	0	1	1	23	12	1	0	0	1	0	0	0	50	2	[2A]	1	1
13	123456916	219	1	0	0	0	0	0	0	0	0	0	0	18	0	1	1	23	12	1	0	0	1	0	0	0	50	2	[2A]	1	1
14	123456916	218	1	1	0	0	0	0	0	0	0	0	0	18	0	1	1	23	12	1	0	0	1	0	0	0	50	3	[2A]	1	2
15	123456916	218	1	1	0	0	0	0	0	0	0	0	0	18	0	1	1	23	12	1	0	0	1	0	0	0	50	3	[2A]	1	2
16	123456916	217	2	1	0	0	0	0	0	0	0	0	0	18	0	1	1	23	12	1	0	0	1	0	0	0	50	3	[2A]	1	2
17	123456916	215	4	1	0	0	0	0	0	0	0	0	0	18	0	1	1	23	12	1	0	0	1	0	0	0	50	3	[2A]	1	2
18	123456916	212	6	2	0	0	0	0	0	0	0	0	0	18	0	1	1	23	12	1	0	0	1	0	0	0	50	3	[2A]	1	2
19	123456916	212	6	2	0	0	0	0	0	0	0	0	0	18	0	1	1	34	14	1	0	0	1	0	0	0	50	3	[2A]	1	2
20	123456916	211	6	2	1	0	0	0	0	0	0	0	0	18	0	1	1	34	14	1	0	0	1	0	0	0	50	4	[2A]	1	3
21	123456916	210	5	3	2	0	0	0	0	0	0	0	0	18	0	1	1	34	14	1	0	0	1	0	0	0	50	5	[2A]	1	4
22	123456916	208	6	3	3	0	0	0	0	0	0	0	0	18	0	1	1	34	17	1	0	0	1	0	0	0	50	6	[2A]	1	3
23	123456916	225	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	34	18	1	0	0	1	0	0	0	50	6	[]	0	2
24	123456916	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	34	18	1	0	0	1	0	0	0	50	6	[]	0	3
25	123456916	214	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	34	18	1	0	0	1	0	0	0	50	6	[]	0	3
26	123456916	206	16	11	7	0	0	0	0	0	0	0	0	0	0	0	0	46	18	1	0	0	1	0	0	0	50	6	[]	0	3
27	123456916	206	11	13	10	0	0	0	0	0	0	0	0	0	0	0	0	46	18	1	0	0	1	0	0	0	50	6	[]	0	4
28	123456916	206	5	18	11	0	0	0	0	0	0	0	0	0	0	0	0	46	19	1	0	0	1	0	0	0	50	6	[]	0	5
29	123456916	195	16	16	13	0	0	0	0	0	0	0	0	0	0	0	0	46	19	1	0	0	1	0	0	0	50	6	[]	0	5
30	123456916	182	24	18	16	0	0	0	0	0	0	0	0	0	0	0	0	46	19	1	0	0	1	0	0	0	50	7	[]	0	6
31	123456916	177	21	25	17	0	0	0	0	0	0	0	0	0	0	0	0	46	19	1	0	0	1	0	0	0	50	7	[]	0	6
32	123456916	165	28	28	19	0	0	0	0	0	0	0	0	0	0	0	0	46	19	1	0	0	1	0	0	0	50	7	[]	0	7
33	123456916	137	9	10	4	17	7	23	13	0	0	0	0	6	3	6	5	57	19	2	3	0	2	0	0	0	50	8	[1D 1A 1B 2B]	4	7
34	123456916	137	6	13	4	17	6	20	17	0	0	0	0	6	3	4	7	57	20	2	3	0	2	0	0	0	50	8	[1D 1A 1B 2B]	4	7
35	123456916	129	3	4	4	17	4	19	20	0	0	0	0	13	3	16	8	57	20	3	3	0	3	0	0	0	50	9	[1D 1A 1B 2B 3C]	5	7
