day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456919	179	0	0	1	49	3	7	1	0	0	0	0	0	0	0	0	46	8	0	4	0	0	0	0	0	50	3	[2A 1A 2B]	3	3
13	123456919	179	0	0	1	49	2	5	4	0	0	0	0	0	0	0	0	46	9	0	4	0	0	0	0	0	50	3	[2A 1A 2B]	3	2
14	123456919	179	0	0	1	49	2	5	4	0	0	0	0	0	0	0	0	46	9	0	4	0	0	0	0	0	50	3	[2A 1A 2B]	3	2
15	123456919	179	0	0	1	49	0	7	4	0	0	0	0	0	0	0	0	46	9	0	4	0	0	0	0	0	50	3	[2A 1A 2B]	3	2
16	123456919	179	0	0	1	49	0	7	4	0	0	0	0	0	0	0	0	46	9	0	4	0	0	0	0	0	50	3	[2A 1A 2B]	3	2
17	123456919	179	0	0	1	49	0	6	5	0	0	0	0	0	0	0	0	46	11	0	4	0	0	0	0	0	50	3	[2A 1A 2B]	3	2
18	123456919	179	0	0	1	49	0	5	6	0	0	0	0	0	0	0	0	46	11	0	4	0	0	0	0	0	50	3	[2A 1A 2B]	3	2
19	123456919	197	0	0	3	31	0	5	4	0	0	0	0	0	0	0	0	66	12	0	4	0	0	0	0	0	50	3	[1A 2B]	2	2
20	123456919	197	0	0	3	31	0	3	6	0	0	0	0	0	0	0	0	66	13	0	4	0	0	0	0	0	50	3	[1A 2B]	2	1
21	123456919	197	0	0	3	31	0	1	8	0	0	0	0	0	0	0	0	66	13	0	4	0	0	0	0	0	50	3	[1A 2B]	2	1
22	123456919	197	0	0	3	31	0	1	8	0	0	0	0	0	0	0	0	66	13	0	4	0	0	0	0	0	50	3	[1A 2B]	2	1
23	123456919	197	0	0	3	31	0	1	8	0	0	0	0	0	0	0	0	66	13	0	4	0	0	0	0	0	50	3	[1A 2B]	2	1
24	123456919	197	0	0	3	31	0	1	8	0	0	0	0	0	0	0	0	66	14	0	4	0	0	0	0	0	50	3	[1A 2B]	2	1
25	123456919	197	0	0	3	31	0	1	8	0	0	0	0	0	0	0	0	66	14	0	4	0	0	0	0	0	50	3	[1A 2B]	2	1
26	123456919	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	90	14	0	4	0	0	0	0	0	50	3	[]	0	0
27	123456919	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	90	14	0	4	0	0	0	0	0	50	3	[]	0	0
28	123456919	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	90	14	0	4	0	0	0	0	0	50	3	[]	0	0
29	123456919	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	90	14	0	4	0	0	0	0	0	50	3	[]	0	0
30	123456919	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	90	15	0	4	0	0	0	0	0	50	3	[]	0	0
31	123456919	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	90	15	0	4	0	0	0	0	0	50	3	[]	0	0
32	123456919	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	90	16	0	4	0	0	0	0	0	50	3	[]	0	0
33	123456919	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	114	17	0	4	0	0	0	0	0	50	3	[]	0	0
34	123456919	226	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	114	17	0	4	0	0	0	0	0	50	5	[]	0	0
35	123456919	226	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	114	17	0	4	0	0	0	0	0	50	5	[]	0	1
