day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456841	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456841	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456841	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456841	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456841	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456841	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456841	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456841	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456841	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	4	[]	0	1
15	123456841	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	4	[]	0	1
16	123456841	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456841	230	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	4	[]	0	3
18	123456841	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	4	[]	0	2
19	123456841	222	8	3	7	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	6	[]	0	2
20	123456841	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	6	[]	0	3
21	123456841	222	6	4	8	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	6	[]	0	2
22	123456841	216	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	6	[]	0	4
23	123456841	212	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	6	[]	0	4
24	123456841	209	9	12	10	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	6	[]	0	4
25	123456841	202	14	12	12	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	6	[]	0	4
26	123456841	188	16	11	5	6	2	5	7	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	7	[3B]	1	4
27	123456841	188	12	13	7	6	2	5	7	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	7	[3B]	1	4
28	123456841	187	10	14	9	6	1	4	9	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	8	[3B]	1	6
29	123456841	182	13	15	10	6	1	3	10	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	8	[3B]	1	6
30	123456841	179	15	14	12	6	1	2	11	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	8	[3B]	1	5
31	123456841	171	11	8	10	6	0	3	11	0	0	0	0	5	4	6	5	48	16	1	1	0	1	0	0	0	50	8	[3B 1A]	2	6
32	123456841	166	12	12	10	6	0	3	11	0	0	0	0	5	2	8	5	48	17	1	1	0	1	0	0	0	50	8	[3B 1A]	2	6
33	123456841	154	19	15	12	6	0	3	11	0	0	0	0	5	1	9	5	58	17	1	1	0	1	0	0	0	50	8	[3B 1A]	2	5
34	123456841	154	16	18	12	6	0	3	11	0	0	0	0	5	0	10	5	58	18	1	1	0	1	0	0	0	50	8	[3B 1A]	2	7
35	123456841	154	12	19	15	6	0	1	13	0	0	0	0	5	0	8	7	58	20	1	1	0	1	0	0	0	50	8	[3B 1A]	2	7
