day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457264	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457264	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457264	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457264	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457264	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457264	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457264	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457264	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457264	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457264	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457264	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457264	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457264	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457264	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457264	69	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	7	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457264	69	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	8	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457264	69	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	11	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457264	69	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457264	69	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	199	14	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457264	64	1	0	1	4	0	2	0	0	0	0	0	0	0	0	0	218	15	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[3A]	1	1
21	123457264	64	0	1	1	4	0	2	0	0	0	0	0	0	0	0	0	218	16	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[3A]	1	2
22	123457264	64	0	0	2	4	0	2	0	0	0	0	0	0	0	0	0	273	18	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[3A]	1	1
23	123457264	64	0	0	2	4	0	2	0	0	0	0	0	0	0	0	0	273	18	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[3A]	1	1
24	123457264	64	0	0	2	4	0	2	0	0	0	0	0	0	0	0	0	273	18	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[3A]	1	1
25	123457264	64	0	0	2	4	0	2	0	0	0	0	0	0	0	0	0	273	18	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[3A]	1	1
26	123457264	64	0	0	2	4	0	2	0	0	0	0	0	0	0	0	0	273	19	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[3A]	1	1
27	123457264	64	0	0	2	4	0	2	0	0	0	0	0	0	0	0	0	273	20	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[3A]	1	1
28	123457264	64	0	0	2	4	0	2	0	0	0	0	0	0	0	0	0	273	21	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[3A]	1	1
29	123457264	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	328	22	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[3A]	1	1
30	123457264	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	328	23	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[3A]	1	1
31	123457264	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	328	25	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[3A]	1	1
32	123457264	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	328	25	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[3A]	1	1
33	123457264	63	1	0	2	4	0	1	1	0	0	0	0	0	0	0	0	328	25	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[3A]	1	1
34	123457264	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	328	25	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
35	123457264	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	328	25	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
36	123457264	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	388	28	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
37	123457264	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	388	31	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123457264	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	388	32	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123457264	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	388	32	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123457264	64	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	388	35	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
41	123457264	64	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	388	35	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
42	123457264	64	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	388	35	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
43	123457264	64	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	448	35	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
44	123457264	64	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	448	36	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
45	123457264	64	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	448	39	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
46	123457264	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	448	39	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
47	123457264	63	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	448	40	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
48	123457264	63	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	448	41	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
49	123457264	63	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	448	42	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
50	123457264	63	0	0	3	0	0	2	4	0	0	0	0	0	0	0	0	527	44	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[1C]	1	1
51	123457264	63	0	0	3	0	0	1	5	0	0	0	0	0	0	0	0	527	44	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[1C]	1	1
52	123457264	63	0	0	3	0	0	0	6	0	0	0	0	0	0	0	0	527	44	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[1C]	1	0
53	123457264	63	0	0	3	0	0	0	6	0	0	0	0	0	0	0	0	527	46	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[1C]	1	0
54	123457264	63	0	0	3	0	0	0	6	0	0	0	0	0	0	0	0	527	46	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[1C]	1	0
55	123457264	63	0	0	3	0	0	0	6	0	0	0	0	0	0	0	0	527	46	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[1C]	1	0
56	123457264	63	0	0	3	0	0	0	6	0	0	0	0	0	0	0	0	527	46	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[1C]	1	0
57	123457264	63	0	0	3	0	0	0	6	0	0	0	0	0	0	0	0	582	46	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[1C]	1	0
58	123457264	63	0	0	3	0	0	0	6	0	0	0	0	0	0	0	0	582	48	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[1C]	1	0
59	123457264	63	0	0	3	0	0	0	6	0	0	0	0	0	0	0	0	582	50	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[1C]	1	0
60	123457264	62	1	0	3	0	0	0	6	0	0	0	0	0	0	0	0	582	50	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[1C]	1	0
