day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457230	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457230	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457230	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457230	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457230	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457230	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457230	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457230	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457230	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457230	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457230	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457230	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457230	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457230	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457230	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457230	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457230	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457230	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457230	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457230	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457230	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457230	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123457230	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123457230	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
25	123457230	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
26	123457230	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
27	123457230	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
28	123457230	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
29	123457230	63	2	1	0	0	1	5	0	0	0	0	0	0	0	0	0	300	21	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	1	[3A]	1	2
30	123457230	61	2	3	0	0	1	3	2	0	0	0	0	0	0	0	0	300	21	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	1	[3A]	1	3
31	123457230	61	2	3	0	0	1	3	2	0	0	0	0	0	0	0	0	300	21	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	1	[3A]	1	3
32	123457230	56	2	2	0	4	0	5	2	0	0	0	0	0	0	1	0	319	22	1	3	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	1	[3A 2A]	2	3
33	123457230	55	2	3	0	4	0	3	4	0	0	0	0	0	0	1	0	319	23	1	3	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	1	[3A 2A]	2	3
34	123457230	55	0	5	0	4	0	3	4	0	0	0	0	0	0	1	0	319	24	1	3	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	1	[3A 2A]	2	3
35	123457230	55	0	5	0	4	0	2	5	0	0	0	0	0	0	1	0	319	25	1	3	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	1	[3A 2A]	2	3
36	123457230	54	0	0	0	5	0	7	5	0	0	0	0	0	0	0	1	369	26	1	5	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	1	[3A 2A 1A]	3	3
37	123457230	54	0	0	0	5	0	7	5	0	0	0	0	0	0	0	1	369	27	1	5	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	1	[3A 2A 1A]	3	3
38	123457230	54	0	0	0	5	0	7	5	0	0	0	0	0	0	0	1	369	27	1	5	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	1	[3A 2A 1A]	3	3
39	123457230	54	0	0	0	5	0	7	5	0	0	0	0	0	0	0	1	369	27	1	5	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	1	[3A 2A 1A]	3	3
40	123457230	53	1	0	0	5	0	7	5	0	0	0	0	0	0	0	1	369	27	1	5	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	2	[3A 2A 1A]	3	3
41	123457230	53	1	0	0	5	0	6	6	0	0	0	0	0	0	0	1	369	28	1	5	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	2	[3A 2A 1A]	3	3
42	123457230	53	1	0	0	5	0	5	7	0	0	0	0	0	0	0	1	369	30	1	5	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	2	[3A 2A 1A]	3	2
43	123457230	51	2	1	6	5	0	4	2	0	0	0	0	0	0	0	1	419	32	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	2	[2A 1A]	2	3
44	123457230	50	2	2	6	5	0	3	3	0	0	0	0	0	0	0	1	419	32	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	2	[2A 1A]	2	3
45	123457230	50	2	2	6	5	0	3	3	0	0	0	0	0	0	0	1	419	34	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	2	[2A 1A]	2	3
46	123457230	54	2	2	8	1	0	2	3	0	0	0	0	0	0	0	0	419	34	1	5	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[1A]	1	2
47	123457230	52	0	0	8	3	1	2	5	0	0	1	0	0	0	0	0	438	35	1	7	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	2	[1A 1B]	2	1
