day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457072	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457072	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457072	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457072	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457072	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457072	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457072	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457072	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457072	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457072	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457072	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	4	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457072	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	4	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457072	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	4	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457072	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	4	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457072	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	6	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457072	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	6	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457072	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	6	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457072	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	6	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457072	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	8	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457072	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	10	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457072	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	10	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457072	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	10	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123457072	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	11	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
24	123457072	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	11	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
25	123457072	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	11	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
26	123457072	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	11	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
27	123457072	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	12	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
28	123457072	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	13	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
29	123457072	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	14	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
30	123457072	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	15	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
31	123457072	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	17	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
32	123457072	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	337	17	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
33	123457072	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	337	19	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
34	123457072	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
35	123457072	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
36	123457072	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	397	20	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
