day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457116	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457116	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457116	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457116	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457116	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457116	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457116	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457116	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457116	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457116	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457116	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457116	64	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457116	64	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457116	62	2	2	0	1	1	2	1	0	0	0	0	0	0	1	0	139	8	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3A]	1	2
15	123457116	62	2	2	0	1	0	3	1	0	0	0	0	0	0	1	0	194	9	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3A]	1	2
16	123457116	62	2	1	1	1	0	3	1	0	0	0	0	0	0	1	0	194	9	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3A]	1	2
17	123457116	61	3	1	1	1	0	2	2	0	0	0	0	0	0	1	0	194	11	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3A]	1	2
18	123457116	60	3	2	1	1	0	2	2	0	0	0	0	0	0	0	1	194	11	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3A]	1	3
19	123457116	59	4	2	1	1	0	2	2	0	0	0	0	0	0	0	1	194	11	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3A]	1	3
20	123457116	59	2	4	1	1	0	2	2	0	0	0	0	0	0	0	1	194	12	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3A]	1	4
21	123457116	59	1	5	1	1	0	2	2	0	0	0	0	0	0	0	1	194	13	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3A]	1	4
22	123457116	58	2	4	2	1	0	2	2	0	0	0	0	0	0	0	1	249	14	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3A]	1	3
23	123457116	58	1	5	2	1	0	2	2	0	0	0	0	0	0	0	1	249	17	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3A]	1	4
24	123457116	58	1	5	2	1	0	2	2	0	0	0	0	0	0	0	1	249	19	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3A]	1	4
25	123457116	57	2	5	2	1	0	2	2	0	0	0	0	0	0	0	1	249	19	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3A]	1	4
26	123457116	56	2	4	4	1	0	2	2	0	0	0	0	0	0	0	1	249	19	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3A]	1	3
27	123457116	56	1	3	6	1	0	2	2	0	0	0	0	0	0	0	1	249	20	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3A]	1	3
28	123457116	57	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	249	20	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123457116	56	1	1	8	1	0	2	3	0	0	0	0	0	0	0	0	328	20	1	4	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1C]	1	2
30	123457116	56	1	1	8	1	0	2	3	0	0	0	0	0	0	0	0	328	22	1	4	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1C]	1	2
31	123457116	56	0	1	9	1	0	2	3	0	0	0	0	0	0	0	0	328	22	1	4	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1C]	1	2
32	123457116	55	1	1	9	1	0	2	3	0	0	0	0	0	0	0	0	328	24	1	4	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1C]	1	2
33	123457116	55	1	1	9	1	0	2	3	0	0	0	0	0	0	0	0	328	24	1	4	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1C]	1	2
34	123457116	55	1	0	9	1	0	2	3	0	0	0	0	0	0	1	0	347	24	2	4	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1C]	1	2
35	123457116	55	1	0	9	1	0	2	3	0	0	0	0	0	0	1	0	347	24	2	4	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1C]	1	2
36	123457116	55	1	0	9	1	0	2	3	0	0	0	0	0	0	1	0	402	25	2	4	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1C]	1	2
37	123457116	55	1	0	9	1	0	2	3	0	0	0	0	0	0	1	0	402	26	2	4	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1C]	1	2
38	123457116	55	1	0	9	1	0	2	3	0	0	0	0	0	0	1	0	402	27	2	4	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1C]	1	2
39	123457116	55	1	0	9	1	0	2	3	0	0	0	0	0	0	1	0	421	29	2	4	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1C]	1	2
40	123457116	55	1	0	9	1	0	2	3	0	0	0	0	0	0	1	0	421	29	2	4	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1C]	1	2
41	123457116	55	0	1	9	1	0	2	3	0	0	0	0	0	0	1	0	421	29	2	4	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1C]	1	2
42	123457116	55	0	1	9	1	0	2	3	0	0	0	0	0	0	1	0	421	29	2	4	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1C]	1	2
43	123457116	53	0	0	13	3	0	1	1	0	0	0	0	0	0	1	0	481	31	2	5	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1D]	1	1
44	123457116	53	0	0	13	3	0	1	1	0	0	0	0	0	0	1	0	481	31	2	5	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1D]	1	1
45	123457116	53	0	0	13	3	0	1	1	0	0	0	0	0	0	1	0	481	32	2	5	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1D]	1	1
46	123457116	53	0	0	13	3	0	0	2	0	0	0	0	0	0	1	0	481	36	2	5	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1D]	1	1
47	123457116	53	0	0	13	3	0	0	2	0	0	0	0	0	0	1	0	481	37	2	5	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1D]	1	1
48	123457116	53	0	0	13	3	0	0	2	0	0	0	0	0	0	1	0	481	37	2	5	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1D]	1	1
49	123457116	53	0	0	13	3	0	0	2	0	0	0	0	0	0	1	0	481	39	2	5	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1D]	1	1
50	123457116	53	0	0	13	3	0	0	2	0	0	0	0	0	0	1	0	536	39	2	5	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1D]	1	1
51	123457116	53	0	0	13	3	0	0	2	0	0	0	0	0	0	1	0	536	39	2	5	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1D]	1	1
52	123457116	53	0	0	13	3	0	0	2	0	0	0	0	0	0	0	1	536	39	2	5	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1D]	1	0
53	123457116	53	0	0	13	3	0	0	2	0	0	0	0	0	0	0	1	536	39	2	5	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1D]	1	0
54	123457116	53	0	0	13	3	0	0	2	0	0	0	0	0	0	0	1	536	41	2	5	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1D]	1	0
55	123457116	53	0	0	13	3	0	0	2	0	0	0	0	0	0	0	1	536	42	2	5	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1D]	1	0
56	123457116	53	0	0	13	3	0	0	2	0	0	0	0	0	0	0	1	536	42	2	5	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1D]	1	0
57	123457116	56	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	596	42	2	5	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
58	123457116	56	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	596	42	2	5	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
59	123457116	55	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	596	42	2	5	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
60	123457116	55	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	596	42	2	5	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
