,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,23.7615,70.7495,80.0882,37.6774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7896,0.2866,0.0000,0.0000,1.9519,0.6954,0.0000,7.1102,2.7735,0.0000,1.1383,2.7735,40.2806,16.7796,12.1603,4.5912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0200,0.0000,0.0000,0.0982,0.0281,71.8317,0.0000,11.9519
11,11.0000,13.0882,61.4790,88.6834,48.1122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9699,0.3868,0.0000,0.0000,2.3587,0.9218,0.0000,7.8617,3.4529,0.0000,1.4369,3.4529,34.1303,18.1623,15.2445,6.2104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0321,0.0000,0.0000,0.1242,0.0481,73.5351,0.0000,11.9920
12,12.0000,6.6573,50.6112,93.1764,59.9419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0601,0.5210,0.0000,0.0000,2.7936,1.2385,0.0000,8.5150,4.2525,0.0000,1.6834,4.2525,28.9038,18.1543,18.3086,8.3106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,0.0381,0.0000,0.0000,0.1563,0.0641,74.6293,0.0000,11.9980
13,13.0000,6.3687,36.5030,94.0020,72.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1984,0.6834,0.0000,0.0000,3.1263,1.6333,0.0000,9.2525,5.0421,0.0000,2.0140,5.0421,28.5210,13.4549,20.8918,10.7174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0842,0.0481,0.0000,0.0000,0.1944,0.0882,75.3006,0.0000,12.0000
14,14.0000,6.1082,26.6012,90.6693,85.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3166,0.8497,0.0000,0.0000,3.3888,2.0561,0.0000,10.0140,5.7996,0.0000,2.3226,5.7996,28.1283,10.0681,21.7695,13.5230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1062,0.0501,0.0000,0.0000,0.2445,0.1102,75.9539,0.0000,12.0000
15,15.0000,2.8377,22.2385,85.0741,97.3788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4048,1.0100,0.0000,0.0000,3.5792,2.4770,0.0000,10.6232,6.4709,0.0000,2.5812,6.4709,24.2525,11.0902,21.4709,16.6052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1002,0.0661,0.0000,0.0000,0.2665,0.1483,76.6253,0.0000,12.0000
16,16.0000,1.4188,17.6072,79.0982,108.6112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4309,1.2064,0.0000,0.0000,3.6673,2.9599,0.0000,11.3146,7.1202,0.0000,2.8337,7.1202,21.1743,11.0361,21.6713,19.4549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1102,0.0802,0.0000,0.0000,0.2906,0.1824,77.1523,0.0000,12.0000
17,17.0000,0.7014,13.3768,72.7735,119.2204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4709,1.3487,0.0000,0.0000,3.7515,3.3567,0.0000,12.0020,7.7335,0.0000,3.0681,7.7335,18.9559,10.1463,21.8116,22.3427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1242,0.0922,0.0000,0.0000,0.2986,0.2285,77.5090,0.0000,11.9960
18,18.0000,0.3768,9.8898,66.1824,129.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4309,1.5170,0.0000,0.0000,3.7615,3.7375,0.0000,12.6854,8.3066,0.0000,3.2866,8.3066,16.8577,9.4248,21.6533,25.2565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1142,0.1142,0.0000,0.0000,0.3186,0.2605,77.8116,0.0000,11.9900
19,19.0000,0.2104,7.3186,59.3948,138.2926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3747,1.6373,0.0000,0.0000,3.7335,4.0381,0.0000,13.3367,8.8297,0.0000,3.4830,8.8297,15.3587,8.3086,21.3307,28.1323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1202,0.1303,0.0000,0.0000,0.3327,0.2866,78.0641,0.0000,11.9800
20,20.0000,0.2004,5.2926,52.8938,146.7415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3126,1.6994,0.0000,0.0000,3.6493,4.2104,0.0000,13.9780,9.3086,0.0000,3.6393,9.3086,15.1583,6.0701,20.7816,31.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1242,0.1403,0.0000,0.0000,0.3527,0.3046,78.2745,0.0000,11.9499
21,21.0000,0.1884,3.8036,47.0180,154.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2365,1.7756,0.0000,0.0000,3.5030,4.4028,0.0000,14.6313,9.7435,0.0000,3.7856,9.7435,14.9459,4.5852,19.5371,33.9699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1323,0.1423,0.0000,0.0000,0.3467,0.3407,78.4990,0.0000,11.9238
22,22.0000,0.1303,2.7234,41.4569,160.9279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1904,1.7876,0.0000,0.0000,3.2525,4.5311,0.0000,15.3788,10.0942,0.0000,3.9419,10.0942,14.0501,4.1343,18.1663,36.6393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1182,0.1603,0.0000,0.0000,0.3707,0.3607,78.7054,0.0000,11.8537
23,23.0000,0.0782,2.0461,36.1884,167.2525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1022,1.7535,0.0000,0.0000,3.0621,4.5170,0.0000,16.0762,10.4349,0.0000,4.0601,10.4349,13.2044,3.7715,16.8437,39.1423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1222,0.1683,0.0000,0.0000,0.3587,0.3888,78.8998,0.0000,11.7735
24,24.0000,0.0541,1.5711,31.5731,172.8918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0301,1.7014,0.0000,0.0000,2.8377,4.3407,0.0000,16.7615,10.7275,0.0000,4.1603,10.7275,12.5671,3.2345,15.6934,41.4389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1182,0.1723,0.0000,0.0000,0.3527,0.4228,79.0962,0.0000,11.6333
25,25.0000,0.0501,1.1242,27.4970,178.0220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9579,1.5932,0.0000,0.0000,2.5992,4.1563,0.0000,17.5210,10.9840,0.0000,4.2766,10.9840,11.9299,3.0140,14.2585,43.7335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1102,0.1784,0.0000,0.0000,0.3407,0.4349,79.2826,0.0000,11.4108
26,26.0000,0.0401,0.8016,24.0261,182.5912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8517,1.5351,0.0000,0.0000,2.2866,3.8677,0.0000,18.1603,11.1523,0.0000,4.3427,11.1523,11.4208,2.6112,13.2204,45.7295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1002,0.1723,0.0000,0.0000,0.3046,0.4409,79.4429,0.0000,11.1062
27,27.0000,0.0401,0.5631,20.8236,186.8297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7675,1.3848,0.0000,0.0000,1.9960,3.5952,0.0000,18.7876,11.3547,0.0000,4.4248,11.3547,11.2946,1.9920,12.0782,47.6553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1002,0.1583,0.0000,0.0000,0.2806,0.4409,79.5691,0.0000,10.7635
28,28.0000,0.0341,0.3948,17.9419,190.6693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6874,1.2204,0.0000,0.0000,1.7836,3.2685,0.0000,19.4729,11.5271,0.0000,4.4749,11.5271,11.1463,1.5631,10.9559,49.4148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0862,0.1583,0.0000,0.0000,0.2705,0.4048,79.7234,0.0000,10.2886
29,29.0000,0.0301,0.2846,15.4910,193.9359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6032,1.0942,0.0000,0.0000,1.5952,2.9659,0.0000,20.2164,11.6673,0.0000,4.5251,11.6673,10.8637,1.4309,9.9679,50.8557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0822,0.1643,0.0000,0.0000,0.2505,0.3848,79.8457,0.0000,9.7836
30,30.0000,0.0220,0.2164,13.4128,196.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5190,0.9820,0.0000,0.0000,1.3667,2.6814,0.0000,20.8677,11.7655,0.0000,4.5651,11.7655,10.5551,1.3307,9.0641,52.2224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0802,0.1503,0.0000,0.0000,0.2445,0.3527,79.9960,0.0000,9.2846
31,31.0000,0.0200,0.1503,11.7174,199.2244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4609,0.8617,0.0000,0.0000,1.1663,2.3988,0.0000,21.5491,11.8637,0.0000,4.6012,11.8637,10.2545,1.2325,8.2605,53.4770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.1363,0.0000,0.0000,0.2244,0.3407,80.1643,0.0000,8.7735
32,32.0000,0.0200,0.1102,10.0000,201.5691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4108,0.7435,0.0000,0.0000,1.0481,2.0982,0.0000,22.2465,11.9659,0.0000,4.6453,11.9659,10.0120,1.1683,7.4028,54.6994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.1303,0.0000,0.0000,0.2084,0.3046,80.3086,0.0000,8.1483
33,33.0000,0.0200,0.0822,8.5892,203.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3627,0.6393,0.0000,0.0000,0.9299,1.8136,0.0000,22.9499,12.0461,0.0000,4.6693,12.0461,9.7735,1.0561,6.7415,55.7715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0561,0.1283,0.0000,0.0000,0.1884,0.2846,80.4509,0.0000,7.5651
34,34.0000,0.0200,0.0541,7.4208,205.2545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3206,0.5731,0.0000,0.0000,0.7575,1.5992,0.0000,23.6814,12.0982,0.0000,4.7074,12.0982,9.6613,0.8477,6.1603,56.7234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.1202,0.0000,0.0000,0.1643,0.2685,80.5631,0.0000,6.9178
35,35.0000,0.0200,0.0341,6.4068,206.7395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2685,0.5130,0.0000,0.0000,0.6673,1.3507,0.0000,24.3768,12.1623,0.0000,4.7275,12.1623,9.5311,0.7275,5.5411,57.6393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.1022,0.0000,0.0000,0.1503,0.2505,80.6934,0.0000,6.2665
36,36.0000,0.0200,0.0220,5.5170,208.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2144,0.4369,0.0000,0.0000,0.5952,1.1844,0.0000,25.0982,12.2204,0.0000,4.7455,12.2204,9.3367,0.7094,5.0601,58.3948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.0982,0.0000,0.0000,0.1363,0.2104,80.8156,0.0000,5.6974
37,37.0000,0.0200,0.0160,4.7675,209.1122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1643,0.4008,0.0000,0.0000,0.5331,0.9860,0.0000,25.7595,12.2685,0.0000,4.7555,12.2685,9.1403,0.6954,4.5731,59.1463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0782,0.0000,0.0000,0.1222,0.1924,80.9719,0.0000,5.1423
38,38.0000,0.0140,0.0180,4.0501,210.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1323,0.3487,0.0000,0.0000,0.4509,0.8717,0.0000,26.4349,12.3086,0.0000,4.7635,12.3086,8.9379,0.6553,4.2224,59.8036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0822,0.0000,0.0000,0.1102,0.1483,81.1102,0.0000,4.5511
39,39.0000,0.0140,0.0140,3.5050,210.9379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1102,0.2846,0.0000,0.0000,0.3808,0.7535,0.0000,27.1363,12.3387,0.0000,4.7836,12.3387,8.7916,0.6273,3.7976,60.4509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0741,0.0000,0.0000,0.0862,0.1343,81.2305,0.0000,4.0401
40,40.0000,0.0140,0.0100,3.0281,211.6032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0862,0.2505,0.0000,0.0000,0.3347,0.6733,0.0000,27.8898,12.3647,0.0000,4.7856,12.3647,8.6613,0.5731,3.4549,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0762,0.0000,0.0000,0.0681,0.1363,81.3427,0.0000,3.6152
41,41.0000,0.0140,0.0040,2.6373,212.2044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0701,0.2064,0.0000,0.0000,0.2906,0.5731,0.0000,28.6333,12.3908,0.0000,4.7936,12.3908,8.5431,0.5411,3.1242,61.5271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0601,0.0000,0.0000,0.0581,0.1142,81.4609,0.0000,3.2184
42,42.0000,0.0140,0.0020,2.2866,212.7255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.1904,0.0000,0.0000,0.2425,0.4850,0.0000,29.3647,12.4048,0.0000,4.8036,12.4048,8.4148,0.5210,2.8096,62.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0521,0.0000,0.0000,0.0541,0.0962,81.5892,0.0000,2.8818
43,43.0000,0.0140,0.0020,1.9980,213.1483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0561,0.1603,0.0000,0.0000,0.2004,0.4208,0.0000,30.0501,12.4248,0.0000,4.8136,12.4248,8.3066,0.4790,2.5932,62.4128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0501,0.0000,0.0000,0.0461,0.0902,81.6834,0.0000,2.5531
44,44.0000,0.0140,0.0020,1.7014,213.5351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.1383,0.0000,0.0000,0.1623,0.3968,0.0000,30.8096,12.4409,0.0000,4.8196,12.4409,8.1603,0.4930,2.3587,62.8056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0441,0.0000,0.0000,0.0421,0.0741,81.7996,0.0000,2.2385
45,45.0000,0.0140,0.0000,1.4389,213.8918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.1202,0.0000,0.0000,0.1383,0.3507,0.0000,31.5571,12.4589,0.0000,4.8236,12.4589,8.0261,0.4870,2.1703,63.1543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0341,0.0000,0.0000,0.0481,0.0581,81.9279,0.0000,1.9559
46,46.0000,0.0120,0.0020,1.2024,214.2405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,0.0982,0.0000,0.0000,0.1082,0.2926,0.0000,32.2705,12.4689,0.0000,4.8357,12.4689,7.9038,0.4890,2.0501,63.4068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0321,0.0000,0.0000,0.0441,0.0581,82.0361,0.0000,1.6914
47,47.0000,0.0120,0.0020,1.0341,214.4930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0842,0.0000,0.0000,0.0902,0.2425,0.0000,32.9499,12.4709,0.0000,4.8397,12.4709,7.7876,0.4569,1.9539,63.6653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0281,0.0000,0.0000,0.0361,0.0561,82.1463,0.0000,1.4689
48,48.0000,0.0120,0.0020,0.9178,214.6673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0601,0.0000,0.0000,0.0802,0.2204,0.0000,33.6453,12.4790,0.0000,4.8437,12.4790,7.6774,0.4188,1.8216,63.9659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0180,0.0000,0.0000,0.0301,0.0501,82.2565,0.0000,1.3267
49,49.0000,0.0120,0.0020,0.7695,214.8717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0521,0.0000,0.0000,0.0661,0.1904,0.0000,34.3788,12.4910,0.0000,4.8437,12.4910,7.5611,0.4068,1.6934,64.2385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0180,0.0000,0.0000,0.0301,0.0421,82.3727,0.0000,1.1403
50,50.0000,0.0100,0.0040,0.6513,215.0441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0541,0.0000,0.0000,0.0581,0.1523,0.0000,35.0501,12.5030,0.0000,4.8457,12.5030,7.4389,0.4148,1.5731,64.4810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0140,0.0000,0.0000,0.0341,0.0381,82.4890,0.0000,0.9880
51,51.0000,0.0100,0.0040,0.5531,215.1884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0481,0.0000,0.0000,0.0521,0.1202,0.0000,35.7295,12.5090,0.0000,4.8457,12.5090,7.3447,0.3908,1.4629,64.7154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0120,0.0000,0.0000,0.0321,0.0361,82.5792,0.0000,0.8697
52,52.0000,0.0100,0.0040,0.4669,215.3106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0441,0.0000,0.0000,0.0541,0.0882,0.0000,36.4970,12.5150,0.0000,4.8497,12.5150,7.2285,0.3828,1.3687,64.9359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0000,0.0000,0.0281,0.0361,82.6914,0.0000,0.7756
53,53.0000,0.0100,0.0020,0.3968,215.4128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0361,0.0000,0.0000,0.0461,0.0782,0.0000,37.2084,12.5210,0.0000,4.8517,12.5210,7.1323,0.3667,1.2665,65.1623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0060,0.0000,0.0000,0.0240,0.0341,82.7836,0.0000,0.6653
54,54.0000,0.0100,0.0000,0.3527,215.4830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0361,0.0000,0.0000,0.0381,0.0641,0.0000,37.9519,12.5251,0.0000,4.8537,12.5251,7.0521,0.3307,1.2144,65.3287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0060,0.0000,0.0000,0.0180,0.0401,82.8617,0.0000,0.5912
55,55.0000,0.0100,0.0000,0.3126,215.5471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0321,0.0000,0.0000,0.0261,0.0581,0.0000,38.7214,12.5291,0.0000,4.8537,12.5291,6.9279,0.3667,1.1323,65.5050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0040,0.0000,0.0000,0.0180,0.0361,82.9860,0.0000,0.5251
56,56.0000,0.0100,0.0000,0.2745,215.6032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0301,0.0000,0.0000,0.0200,0.0541,0.0000,39.5010,12.5311,0.0000,4.8537,12.5311,6.8297,0.3587,1.1042,65.6433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0040,0.0000,0.0000,0.0180,0.0341,83.0842,0.0000,0.4850
57,57.0000,0.0100,0.0000,0.2365,215.6633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0240,0.0000,0.0000,0.0180,0.0441,0.0000,40.2585,12.5331,0.0000,4.8537,12.5331,6.7134,0.3747,1.0922,65.7615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0040,0.0000,0.0000,0.0100,0.0361,83.1964,0.0000,0.4309
58,58.0000,0.0100,0.0000,0.2024,215.7094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0200,0.0000,0.0000,0.0140,0.0401,0.0000,40.9699,12.5371,0.0000,4.8537,12.5371,6.6152,0.3567,1.0581,65.9178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0040,0.0000,0.0000,0.0100,0.0321,83.2906,0.0000,0.3727
59,59.0000,0.0080,0.0020,0.1743,215.7455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0160,0.0000,0.0000,0.0140,0.0361,0.0000,41.6934,12.5451,0.0000,4.8537,12.5451,6.5090,0.3627,1.0220,66.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0060,0.0000,0.0000,0.0140,0.0220,83.3968,0.0000,0.3367
