,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,31.9711,44.6415,45.6630,21.9577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5143,0.2159,0.0000,0.0000,1.1586,0.4610,0.0000,7.4803,1.9859,0.0000,0.8630,1.9859,91.8516,27.5605,19.9329,7.9545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1598,0.0373,0.0000,0.0000,0.3358,0.1317,63.9433,0.0000,11.8058
11,11,21.9675,41.9270,51.6690,28.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6050,0.2871,0.0000,0.0000,1.4217,0.6348,0.0000,8.1710,2.5316,0.0000,1.0857,2.5316,81.1698,30.7034,24.7461,10.6162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2006,0.0667,0.0000,0.0000,0.4164,0.1691,66.7280,0.0000,11.8741
12,12,14.5663,37.6945,55.7988,34.9350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6903,0.3810,0.0000,0.0000,1.6726,0.8098,0.0000,8.9032,3.1159,0.0000,1.3272,3.1159,71.1718,32.2092,29.7208,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0900,0.0000,0.0000,0.5220,0.2346,68.6929,0.0000,11.9358
13,13,13.8971,27.8001,58.1972,42.4205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7851,0.4779,0.0000,0.0000,1.9107,1.0137,0.0000,9.6126,3.7079,0.0000,1.5852,3.7079,70.0746,24.2302,34.7237,17.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3038,0.1128,0.0000,0.0000,0.6229,0.2957,70.4240,0.0000,11.9688
14,14,13.2704,20.6017,57.9084,49.8751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8850,0.5581,0.0000,0.0000,2.1002,1.2851,0.0000,10.3616,4.2950,0.0000,1.8457,4.2950,69.1554,18.2928,36.8254,22.3952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3380,0.1676,0.0000,0.0000,0.6877,0.3752,71.9560,0.0000,11.9921
15,15,8.1066,19.7931,55.4635,57.6521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9314,0.6671,0.0000,0.0000,2.2718,1.5525,0.0000,11.0618,4.9443,0.0000,2.0740,4.9443,60.3071,22.0329,36.7204,27.3693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3576,0.2282,0.0000,0.0000,0.8273,0.4590,73.5257,0.0000,11.9998
16,16,5.1963,17.0010,53.0910,65.1101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9963,0.7597,0.0000,0.0000,2.3667,1.8444,0.0000,11.7306,5.5585,0.0000,2.3178,5.5585,52.6659,23.4971,37.6710,32.2744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3929,0.2768,0.0000,0.0000,0.9633,0.5397,74.7453,0.0000,11.9963
17,17,3.3364,14.0092,50.3008,72.1262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0033,0.8709,0.0000,0.0000,2.5095,2.0953,0.0000,12.4535,6.2322,0.0000,2.5394,6.2322,46.4873,22.9825,39.0279,37.3261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4401,0.3038,0.0000,0.0000,1.0815,0.6564,75.6729,0.0000,11.9962
18,18,2.1632,11.1964,47.1997,78.7710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0056,0.9678,0.0000,0.0000,2.4972,2.3527,0.0000,13.1653,6.8040,0.0000,2.7411,6.8040,40.9464,22.0981,39.8416,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4634,0.3450,0.0000,0.0000,1.1961,0.7944,76.4945,0.0000,11.9908
19,19,1.3531,8.7951,43.7378,85.0385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0357,1.0374,0.0000,0.0000,2.4950,2.5547,0.0000,13.8613,7.3262,0.0000,2.9594,7.3262,36.7553,20.0771,40.6335,47.7943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4837,0.3975,0.0000,0.0000,1.2259,0.9360,77.1340,0.0000,11.9879
20,20,1.3006,6.3595,39.8113,91.1814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9962,1.1156,0.0000,0.0000,2.4704,2.7209,0.0000,14.5336,7.8186,0.0000,3.1543,7.8186,36.2482,14.9526,40.5364,53.2589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4572,0.4729,0.0000,0.0000,1.2825,1.0328,77.6842,0.0000,11.9893
21,21,1.2326,4.6983,35.8286,96.7154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9732,1.1803,0.0000,0.0000,2.3922,2.8553,0.0000,15.2342,8.3064,0.0000,3.3453,8.3064,35.7000,11.2807,39.1959,58.5304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4726,0.5181,0.0000,0.0000,1.3381,1.1607,78.2944,0.0000,11.9802
22,22,0.8574,3.7555,32.2359,101.5802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9113,1.2238,0.0000,0.0000,2.2429,2.9669,0.0000,15.9233,8.7302,0.0000,3.5217,8.7302,32.6011,11.2741,36.9796,63.6616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4701,0.5754,0.0000,0.0000,1.3570,1.2612,78.8276,0.0000,11.9521
23,23,0.5923,2.9266,28.9127,105.9888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8926,1.2580,0.0000,0.0000,2.0876,3.0343,0.0000,16.6062,9.1257,0.0000,3.7089,9.1257,30.0838,10.6288,34.8946,68.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4748,0.6275,0.0000,0.0000,1.3352,1.3851,79.3331,0.0000,11.9259
24,24,0.4511,2.2902,25.5170,110.2137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8822,1.2002,0.0000,0.0000,1.9866,3.0626,0.0000,17.2982,9.5421,0.0000,3.8735,9.5421,28.0038,9.8334,32.9388,73.4146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4704,0.6553,0.0000,0.0000,1.3975,1.4198,79.7357,0.0000,11.8623
25,25,0.3476,1.6991,22.6091,114.0921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8115,1.1783,0.0000,0.0000,1.8505,2.9265,0.0000,17.9928,9.8734,0.0000,4.0098,9.8734,26.1527,8.9066,31.1526,77.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4796,0.6539,0.0000,0.0000,1.3795,1.5037,80.1445,0.0000,11.7690
26,26,0.2804,1.3269,19.8692,117.5782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7231,1.1540,0.0000,0.0000,1.7184,2.7994,0.0000,18.6659,10.1875,0.0000,4.1171,10.1875,24.7846,7.7752,29.2424,82.2395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4753,0.6393,0.0000,0.0000,1.3271,1.5503,80.4986,0.0000,11.6494
27,27,0.2685,1.0064,17.3034,120.8004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6880,1.0721,0.0000,0.0000,1.6026,2.6138,0.0000,19.4248,10.4763,0.0000,4.2308,10.4763,24.4603,6.0030,27.1500,86.3962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4288,0.6566,0.0000,0.0000,1.3182,1.5561,80.8366,0.0000,11.4846
28,28,0.2597,0.7409,15.0945,123.6604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6024,1.0162,0.0000,0.0000,1.4852,2.4047,0.0000,20.0862,10.7317,0.0000,4.2963,10.7317,24.0915,4.6550,25.0759,90.1853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4022,0.6316,0.0000,0.0000,1.2590,1.6129,81.2090,0.0000,11.3023
29,29,0.2072,0.6117,13.2998,126.0186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5832,0.9313,0.0000,0.0000,1.3327,2.2077,0.0000,20.7606,10.9288,0.0000,4.3940,10.9288,23.0214,4.4348,22.8024,93.8292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3986,0.6080,0.0000,0.0000,1.1819,1.5829,81.5391,0.0000,11.1025
30,30,0.1635,0.4746,11.6621,128.1987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5222,0.8565,0.0000,0.0000,1.2312,2.0192,0.0000,21.4218,11.1411,0.0000,4.4686,11.1411,22.0958,4.1807,20.7871,97.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3748,0.5952,0.0000,0.0000,1.0983,1.5511,81.8943,0.0000,10.7701
31,31,0.1547,0.3475,10.1291,130.2587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4628,0.8052,0.0000,0.0000,1.0904,1.7919,0.0000,22.1315,11.2937,0.0000,4.5451,11.2937,21.4030,3.7614,19.0503,100.1244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3752,0.5569,0.0000,0.0000,1.0078,1.4783,82.1516,0.0000,10.4196
32,32,0.1416,0.2697,8.7814,131.9952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4147,0.7316,0.0000,0.0000,0.9516,1.6744,0.0000,22.8664,11.4257,0.0000,4.5994,11.4257,20.7316,3.3903,17.5553,102.8165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3434,0.5604,0.0000,0.0000,0.8924,1.4048,82.4549,0.0000,10.0807
33,33,0.1288,0.2154,7.6807,133.4938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3735,0.6487,0.0000,0.0000,0.8532,1.4889,0.0000,23.5564,11.5440,0.0000,4.6521,11.5440,20.0209,3.2080,16.1432,105.2565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3173,0.5398,0.0000,0.0000,0.8392,1.3291,82.7654,0.0000,9.6950
34,34,0.1238,0.1690,6.6930,134.8284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3192,0.5955,0.0000,0.0000,0.7291,1.3545,0.0000,24.2492,11.6521,0.0000,4.7032,11.6521,19.7594,2.6083,14.9152,107.4790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3029,0.5089,0.0000,0.0000,0.7925,1.2407,83.0286,0.0000,9.1913
35,35,0.1193,0.1157,5.7274,136.1238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2956,0.5266,0.0000,0.0000,0.6513,1.1960,0.0000,25.0168,11.7456,0.0000,4.7515,11.7456,19.4921,2.1520,13.6166,109.6722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2879,0.4691,0.0000,0.0000,0.7269,1.1423,83.2989,0.0000,8.7220
36,36,0.1012,0.1021,4.9571,137.1735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2485,0.4858,0.0000,0.0000,0.5674,1.0782,0.0000,25.7223,11.8202,0.0000,4.7742,11.8202,19.0201,2.0507,12.3552,111.6907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2656,0.4150,0.0000,0.0000,0.6540,1.0617,83.5765,0.0000,8.2225
37,37,0.0897,0.0861,4.3079,138.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1883,0.4318,0.0000,0.0000,0.4984,0.9585,0.0000,26.4261,11.9088,0.0000,4.7987,11.9088,18.5618,1.9850,11.1224,113.5791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2488,0.3754,0.0000,0.0000,0.5987,0.9886,83.8527,0.0000,7.6532
38,38,0.0805,0.0791,3.7602,138.9173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1553,0.3702,0.0000,0.0000,0.4415,0.8128,0.0000,27.1022,11.9817,0.0000,4.8356,11.9817,18.1113,1.8895,10.1424,115.2768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2448,0.3418,0.0000,0.0000,0.5464,0.8829,84.1101,0.0000,7.1716
39,39,0.0805,0.0531,3.2288,139.6478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1279,0.3359,0.0000,0.0000,0.3761,0.7247,0.0000,27.7631,12.0328,0.0000,4.8626,12.0328,17.7104,1.7578,9.2894,116.8203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2154,0.3150,0.0000,0.0000,0.5200,0.7663,84.3399,0.0000,6.6033
40,40,0.0734,0.0449,2.8033,140.2670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1073,0.2904,0.0000,0.0000,0.3256,0.6269,0.0000,28.4121,12.0962,0.0000,4.8785,12.0962,17.3536,1.6398,8.4931,118.1966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1990,0.2970,0.0000,0.0000,0.4717,0.7014,84.5464,0.0000,6.1078
41,41,0.0734,0.0374,2.4372,140.7848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0861,0.2400,0.0000,0.0000,0.2759,0.5540,0.0000,29.1376,12.1507,0.0000,4.8943,12.1507,17.1371,1.4406,7.8097,119.4128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1865,0.2762,0.0000,0.0000,0.4127,0.6319,84.7667,0.0000,5.6183
42,42,0.0711,0.0296,2.1079,141.2206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0907,0.2110,0.0000,0.0000,0.2425,0.4797,0.0000,29.9207,12.2037,0.0000,4.9170,12.2037,16.8588,1.3078,7.1190,120.6019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1739,0.2682,0.0000,0.0000,0.4046,0.5382,85.0445,0.0000,5.1918
43,43,0.0639,0.0323,1.7995,141.6307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0861,0.1716,0.0000,0.0000,0.2209,0.4151,0.0000,30.6623,12.2435,0.0000,4.9383,12.2435,16.5573,1.2908,6.4584,121.6646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1620,0.2373,0.0000,0.0000,0.3703,0.4930,85.2732,0.0000,4.7598
44,44,0.0639,0.0215,1.5563,141.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0831,0.1450,0.0000,0.0000,0.1811,0.3461,0.0000,31.4129,12.2745,0.0000,4.9509,12.2745,16.2305,1.3027,5.8490,122.6808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1531,0.2109,0.0000,0.0000,0.3407,0.4433,85.5274,0.0000,4.3005
45,45,0.0593,0.0239,1.3100,142.3292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,0.1116,0.0000,0.0000,0.1329,0.3086,0.0000,32.1464,12.3056,0.0000,4.9693,12.3056,15.9283,1.2794,5.3681,123.5482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1333,0.2039,0.0000,0.0000,0.3130,0.4213,85.7658,0.0000,3.8796
46,46,0.0593,0.0187,1.1203,142.5757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.1072,0.0000,0.0000,0.1323,0.2489,0.0000,32.9023,12.3274,0.0000,4.9811,12.3274,15.6381,1.2433,5.0291,124.2794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1155,0.1899,0.0000,0.0000,0.2685,0.4076,85.9812,0.0000,3.5490
47,47,0.0593,0.0128,0.9594,142.7941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0595,0.0867,0.0000,0.0000,0.1229,0.2137,0.0000,33.6406,12.3567,0.0000,4.9832,12.3567,15.3955,1.1433,4.6555,125.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1020,0.1749,0.0000,0.0000,0.2560,0.3672,86.1883,0.0000,3.2436
48,48,0.0569,0.0095,0.8218,142.9821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0473,0.0697,0.0000,0.0000,0.1185,0.1770,0.0000,34.2685,12.3856,0.0000,4.9855,12.3856,15.1741,1.0520,4.3554,125.7197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0745,0.1751,0.0000,0.0000,0.2371,0.3402,86.4043,0.0000,2.9733
49,49,0.0497,0.0186,0.7179,143.1234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0348,0.0572,0.0000,0.0000,0.1118,0.1548,0.0000,34.9865,12.4187,0.0000,4.9914,12.4187,15.0105,0.9624,4.0666,126.2977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0652,0.1590,0.0000,0.0000,0.2341,0.3063,86.5682,0.0000,2.7180
50,50,0.0497,0.0157,0.6352,143.2323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0322,0.0548,0.0000,0.0000,0.1028,0.1290,0.0000,35.6246,12.4365,0.0000,4.9981,12.4365,14.7890,0.9224,3.7894,126.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0699,0.1395,0.0000,0.0000,0.2046,0.3053,86.7533,0.0000,2.5256
51,51,0.0447,0.0186,0.5234,143.3592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0348,0.0499,0.0000,0.0000,0.0884,0.1156,0.0000,36.3315,12.4539,0.0000,5.0023,12.4539,14.5733,0.8754,3.4983,127.4633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0675,0.1207,0.0000,0.0000,0.1870,0.2710,86.9401,0.0000,2.2891
52,52,0.0397,0.0214,0.4538,143.4493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0322,0.0450,0.0000,0.0000,0.0792,0.0976,0.0000,37.0807,12.4620,0.0000,5.0126,12.4620,14.3679,0.8865,3.2155,127.9876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0714,0.0932,0.0000,0.0000,0.1593,0.2572,87.1281,0.0000,2.0787
53,53,0.0346,0.0214,0.3973,143.5145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0334,0.0374,0.0000,0.0000,0.0815,0.0861,0.0000,37.7879,12.4720,0.0000,5.0149,12.4720,14.1646,0.8644,3.0108,128.4496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0643,0.0783,0.0000,0.0000,0.1324,0.2477,87.3188,0.0000,1.9289
54,54,0.0320,0.0242,0.3336,143.5818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0322,0.0400,0.0000,0.0000,0.0691,0.0792,0.0000,38.5889,12.4881,0.0000,5.0190,12.4881,13.9649,0.8288,2.8540,128.8672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0523,0.0737,0.0000,0.0000,0.1224,0.2273,87.5146,0.0000,1.7642
55,55,0.0294,0.0185,0.2905,143.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0296,0.0400,0.0000,0.0000,0.0596,0.0722,0.0000,39.2818,12.5087,0.0000,5.0292,12.5087,13.7506,0.8500,2.6455,129.2780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0571,0.0642,0.0000,0.0000,0.1173,0.2090,87.7315,0.0000,1.6179
56,56,0.0268,0.0185,0.2624,143.6887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,0.0323,0.0000,0.0000,0.0571,0.0572,0.0000,40.0614,12.5209,0.0000,5.0332,12.5209,13.5578,0.8038,2.5449,129.6362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0546,0.0570,0.0000,0.0000,0.1027,0.1926,87.9230,0.0000,1.5294
57,57,0.0240,0.0126,0.2518,143.7168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0216,0.0270,0.0000,0.0000,0.0499,0.0547,0.0000,40.8177,12.5271,0.0000,5.0351,12.5271,13.3335,0.7925,2.5041,129.9429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0448,0.0524,0.0000,0.0000,0.0907,0.1744,88.1313,0.0000,1.4455
58,58,0.0240,0.0059,0.2337,143.7448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0216,0.0216,0.0000,0.0000,0.0499,0.0474,0.0000,41.5313,12.5311,0.0000,5.0452,12.5311,13.1441,0.8072,2.3313,130.3107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0472,0.0523,0.0000,0.0000,0.0768,0.1636,88.3165,0.0000,1.3470
59,59,0.0240,0.0059,0.2029,143.7754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0158,0.0000,0.0000,0.0449,0.0523,0.0000,42.2022,12.5391,0.0000,5.0472,12.5391,12.9660,0.7688,2.2270,130.6495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0472,0.0400,0.0000,0.0000,0.0761,0.1389,88.4884,0.0000,1.2461
60,60,0.0240,0.0059,0.1713,143.8119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0128,0.0000,0.0000,0.0399,0.0449,0.0000,42.9981,12.5428,0.0000,5.0494,12.5428,12.7791,0.7261,2.1740,130.9424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0372,0.0400,0.0000,0.0000,0.0666,0.1384,88.6569,0.0000,1.1637
