,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14.0000,4.5411,27.6373,101.3246,97.8457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5090,1.0401,0.0000,0.0000,3.8317,2.2705,0.0000,10.1683,6.1022,0.0000,2.5491,6.1022,19.8497,6.5752,14.4689,9.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8377,0.0000,12.0000
15,15.0000,1.9860,22.4128,94.5992,111.3587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6032,1.2104,0.0000,0.0000,4.0621,2.7675,0.0000,10.8477,6.8297,0.0000,2.8136,6.8297,17.4770,7.0882,14.4629,10.9719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3166,0.0000,12.0000
16,16.0000,0.9439,17.1563,87.5832,123.7675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6212,1.4309,0.0000,0.0000,4.2325,3.2645,0.0000,11.5471,7.5130,0.0000,3.0621,7.5130,15.4770,7.0040,14.6293,12.8898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6373,0.0000,12.0000
17,17.0000,0.4609,12.7715,79.6473,135.8136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6072,1.6313,0.0000,0.0000,4.3086,3.7595,0.0000,12.2104,8.1623,0.0000,3.2846,8.1623,14.0441,6.4068,14.8216,14.7275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8878,0.0000,11.9980
18,18.0000,0.2285,9.4168,71.7655,146.7515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5671,1.7816,0.0000,0.0000,4.3687,4.1202,0.0000,12.8096,8.7234,0.0000,3.4669,8.7234,12.6032,6.1323,14.5010,16.7635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1283,0.0000,11.9920
19,19.0000,0.1162,6.9539,63.9699,156.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5591,1.8778,0.0000,0.0000,4.2926,4.4830,0.0000,13.5150,9.2465,0.0000,3.6653,9.2465,11.7695,5.2365,14.3166,18.6774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3026,0.0000,11.9760
20,20.0000,0.1102,5.0120,56.8778,165.7094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5351,1.9299,0.0000,0.0000,4.0421,4.7836,0.0000,14.1864,9.6693,0.0000,3.8577,9.6693,11.6172,3.8437,13.9419,20.5972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4609,0.0000,11.9238
21,21.0000,0.0982,3.6052,50.2625,173.8517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4509,1.9699,0.0000,0.0000,3.8337,4.9279,0.0000,14.8838,10.0481,0.0000,4.0080,10.0481,11.4689,2.9419,13.2244,22.3647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6212,0.0000,11.8737
22,22.0000,0.0621,2.6032,44.1142,181.2565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3206,2.0180,0.0000,0.0000,3.5872,5.0381,0.0000,15.5351,10.3908,0.0000,4.1242,10.3908,10.9038,2.6733,12.3768,24.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7695,0.0000,11.7956
23,23.0000,0.0441,1.8397,38.4770,188.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2525,1.9619,0.0000,0.0000,3.2365,5.0962,0.0000,16.1543,10.6633,0.0000,4.2365,10.6633,10.2745,2.5431,11.5110,25.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9559,0.0000,11.6693
24,24.0000,0.0341,1.3587,33.3647,194.3467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1603,1.8537,0.0000,0.0000,2.9960,4.8858,0.0000,16.8457,10.9339,0.0000,4.3287,10.9339,9.8778,2.2365,10.6172,27.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1102,0.0000,11.4970
25,25.0000,0.0200,0.9339,29.2224,199.7074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0601,1.7435,0.0000,0.0000,2.7054,4.6072,0.0000,17.5872,11.1202,0.0000,4.4108,11.1202,9.4649,2.0621,9.7776,28.6954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2365,0.0000,11.2485
26,26.0000,0.0180,0.6794,25.3808,204.6072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,1.5731,0.0000,0.0000,2.4870,4.2565,0.0000,18.2986,11.3226,0.0000,4.4890,11.3226,9.0862,1.8717,9.0240,30.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3788,0.0000,10.9138
27,27.0000,0.0160,0.4890,21.9379,209.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9078,1.4409,0.0000,0.0000,2.1864,3.9339,0.0000,18.9920,11.4830,0.0000,4.5812,11.4830,8.9599,1.4749,8.2345,31.3307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5070,0.0000,10.4709
28,28.0000,0.0160,0.3687,18.8657,213.1182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7715,1.3086,0.0000,0.0000,1.9880,3.5631,0.0000,19.6894,11.6533,0.0000,4.6293,11.6533,8.8357,1.1784,7.5872,32.3988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6313,0.0000,9.9539
29,29.0000,0.0140,0.2745,16.3347,216.5711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6854,1.1844,0.0000,0.0000,1.7054,3.2305,0.0000,20.3768,11.7655,0.0000,4.6834,11.7655,8.6293,1.0361,7.0281,33.3066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7355,0.0000,9.3727
30,30.0000,0.0120,0.2024,14.1603,219.6072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6012,1.0501,0.0000,0.0000,1.5130,2.8537,0.0000,21.0962,11.8798,0.0000,4.7134,11.8798,8.3948,0.9760,6.4228,34.2064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8377,0.0000,8.8116
31,31.0000,0.0100,0.1563,12.1583,222.3848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5331,0.9299,0.0000,0.0000,1.3327,2.4950,0.0000,21.7836,11.9900,0.0000,4.7475,11.9900,8.1583,0.9559,5.7615,35.1242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9699,0.0000,8.1383
32,32.0000,0.0100,0.0882,10.5010,224.7455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4890,0.8337,0.0000,0.0000,1.1222,2.2104,0.0000,22.4850,12.0561,0.0000,4.7896,12.0561,7.9719,0.8778,5.2144,35.9359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0902,0.0000,7.4970
33,33.0000,0.0100,0.0681,9.0200,226.8918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4148,0.7275,0.0000,0.0000,0.9880,1.8798,0.0000,23.1924,12.1142,0.0000,4.8076,12.1142,7.7735,0.8236,4.8016,36.6012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1944,0.0000,6.9098
34,34.0000,0.0100,0.0441,7.7375,228.7255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3527,0.6253,0.0000,0.0000,0.8557,1.6493,0.0000,23.9479,12.1743,0.0000,4.8357,12.1743,7.6794,0.7194,4.3707,37.2305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2886,0.0000,6.2806
35,35.0000,0.0100,0.0321,6.6313,230.3046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3026,0.5511,0.0000,0.0000,0.7555,1.4128,0.0000,24.6313,12.2164,0.0000,4.8617,12.2164,7.5711,0.6493,3.9359,37.8437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3968,0.0000,5.6633
36,36.0000,0.0100,0.0261,5.6473,231.6914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2605,0.4910,0.0000,0.0000,0.6433,1.2305,0.0000,25.2886,12.2645,0.0000,4.8758,12.2645,7.4289,0.5952,3.6232,38.3527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5070,0.0000,5.0381
37,37.0000,0.0100,0.0220,4.9018,232.7916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2164,0.4289,0.0000,0.0000,0.5391,1.0902,0.0000,25.9619,12.2926,0.0000,4.8818,12.2926,7.3106,0.5691,3.2886,38.8317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5972,0.0000,4.4990
38,38.0000,0.0100,0.0180,4.2184,233.7956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1824,0.3848,0.0000,0.0000,0.4669,0.9238,0.0000,26.6854,12.3246,0.0000,4.8958,12.3246,7.1844,0.5331,3.0160,39.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6854,0.0000,4.0200
39,39.0000,0.0100,0.0100,3.6413,234.6192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1603,0.3307,0.0000,0.0000,0.3928,0.8357,0.0000,27.4048,12.3487,0.0000,4.9018,12.3487,7.0601,0.5010,2.7996,39.6393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7896,0.0000,3.5571
40,40.0000,0.0100,0.0060,3.1443,235.3607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1343,0.2866,0.0000,0.0000,0.3527,0.7054,0.0000,28.1503,12.3808,0.0000,4.9098,12.3808,6.9118,0.4970,2.5852,40.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9178,0.0000,3.1383
41,41.0000,0.0100,0.0020,2.7134,236.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1062,0.2305,0.0000,0.0000,0.3106,0.6152,0.0000,28.8597,12.4088,0.0000,4.9178,12.4088,6.8297,0.4369,2.3768,40.3567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,2.7595
42,42.0000,0.0080,0.0040,2.2505,236.6613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0942,0.2044,0.0000,0.0000,0.2786,0.4990,0.0000,29.5792,12.4309,0.0000,4.9279,12.4309,6.6934,0.4649,2.1824,40.6593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1383,0.0000,2.3547
43,43.0000,0.0080,0.0000,1.9679,237.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0862,0.1623,0.0000,0.0000,0.2485,0.4329,0.0000,30.2405,12.4469,0.0000,4.9319,12.4469,6.5711,0.4589,2.0281,40.9419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2545,0.0000,2.1062
44,44.0000,0.0060,0.0020,1.6834,237.4970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0782,0.1483,0.0000,0.0000,0.2184,0.3667,0.0000,30.9980,12.4649,0.0000,4.9399,12.4649,6.4870,0.4269,1.8437,41.2425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3367,0.0000,1.8196
45,45.0000,0.0060,0.0020,1.4369,237.8717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0661,0.1323,0.0000,0.0000,0.1844,0.3006,0.0000,31.6894,12.4749,0.0000,4.9459,12.4749,6.3707,0.4248,1.7114,41.4930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4429,0.0000,1.5671
46,46.0000,0.0060,0.0020,1.2445,238.1623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.1102,0.0000,0.0000,0.1603,0.2645,0.0000,32.3747,12.4810,0.0000,4.9499,12.4810,6.2926,0.3848,1.6192,41.7034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5170,0.0000,1.3667
47,47.0000,0.0060,0.0020,1.0802,238.3928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.0962,0.0000,0.0000,0.1463,0.2305,0.0000,33.0381,12.4910,0.0000,4.9499,12.4910,6.1864,0.3607,1.5190,41.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6212,0.0000,1.2044
48,48.0000,0.0060,0.0020,0.9319,238.6192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0802,0.0000,0.0000,0.1162,0.2104,0.0000,33.7114,12.5010,0.0000,4.9499,12.5010,6.1122,0.3287,1.4309,42.1283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6954,0.0000,1.0321
49,49.0000,0.0060,0.0000,0.7916,238.8216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0621,0.0000,0.0000,0.0902,0.1984,0.0000,34.3888,12.5050,0.0000,4.9539,12.5050,6.0541,0.2926,1.3246,42.3287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7535,0.0000,0.8717
50,50.0000,0.0060,0.0000,0.6874,238.9820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0561,0.0000,0.0000,0.0862,0.1603,0.0000,35.1122,12.5110,0.0000,4.9539,12.5110,5.9780,0.2645,1.2585,42.4990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8257,0.0000,0.7635
51,51.0000,0.0060,0.0000,0.5992,239.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0521,0.0000,0.0000,0.0822,0.1403,0.0000,35.8457,12.5150,0.0000,4.9579,12.5150,5.8918,0.2786,1.1303,42.6994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9058,0.0000,0.6794
52,52.0000,0.0060,0.0000,0.5150,239.2224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0441,0.0000,0.0000,0.0701,0.1242,0.0000,36.4970,12.5190,0.0000,4.9579,12.5190,5.8136,0.2806,1.0281,42.8778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9840,0.0000,0.5852
53,53.0000,0.0060,0.0000,0.4289,239.3327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0401,0.0000,0.0000,0.0601,0.1142,0.0000,37.2325,12.5230,0.0000,4.9599,12.5230,5.7295,0.2846,0.9739,43.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0681,0.0000,0.4950
54,54.0000,0.0060,0.0000,0.3587,239.4389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0381,0.0000,0.0000,0.0421,0.1022,0.0000,38.0020,12.5251,0.0000,4.9619,12.5251,5.6373,0.2745,0.9339,43.1543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1603,0.0000,0.4068
55,55.0000,0.0040,0.0020,0.3066,239.5251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0321,0.0000,0.0000,0.0381,0.0802,0.0000,38.7495,12.5271,0.0000,4.9619,12.5271,5.5631,0.2705,0.8818,43.2846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2365,0.0000,0.3527
56,56.0000,0.0040,0.0000,0.2685,239.5892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0261,0.0000,0.0000,0.0381,0.0641,0.0000,39.4810,12.5331,0.0000,4.9639,12.5331,5.4910,0.2665,0.8597,43.3828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3086,0.0000,0.3126
57,57.0000,0.0040,0.0000,0.2244,239.6513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0220,0.0000,0.0000,0.0321,0.0541,0.0000,40.1764,12.5331,0.0000,4.9659,12.5331,5.4048,0.2766,0.8236,43.4950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3948,0.0000,0.2645
58,58.0000,0.0040,0.0000,0.1944,239.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0200,0.0000,0.0000,0.0281,0.0421,0.0000,40.8898,12.5351,0.0000,4.9659,12.5351,5.3307,0.2766,0.8036,43.5892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4669,0.0000,0.2244
59,59.0000,0.0040,0.0000,0.1784,239.7375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0160,0.0000,0.0000,0.0240,0.0361,0.0000,41.5872,12.5351,0.0000,4.9659,12.5351,5.2485,0.2846,0.7655,43.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5491,0.0000,0.2024
