,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11.0000,21.2966,41.4509,51.0541,27.5230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5411,0.2445,0.0000,0.0000,1.3206,0.5691,0.0000,7.9379,2.3888,0.0000,0.9980,2.3888,80.4188,30.2385,24.3006,10.3307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1643,0.0481,0.0000,0.0000,0.3607,0.1383,66.1663,0.0000,11.8377
12,12.0000,14.0080,37.1824,55.2024,34.3547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6212,0.3307,0.0000,0.0000,1.5651,0.7355,0.0000,8.6573,2.9579,0.0000,1.2285,2.9579,70.4309,31.7655,29.2365,13.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2084,0.0681,0.0000,0.0000,0.4589,0.1984,68.1222,0.0000,11.9098
13,13.0000,13.3647,27.3527,57.6212,41.8016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7114,0.4208,0.0000,0.0000,1.7976,0.9299,0.0000,9.3627,3.5391,0.0000,1.4790,3.5391,69.3407,23.8216,34.2124,17.4669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2585,0.0882,0.0000,0.0000,0.5571,0.2545,69.8557,0.0000,11.9499
14,14.0000,12.7575,20.2144,57.3427,49.2184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8036,0.4970,0.0000,0.0000,1.9760,1.1904,0.0000,10.1002,4.1122,0.0000,1.7275,4.1122,68.4248,17.9218,36.3287,21.9519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2906,0.1363,0.0000,0.0000,0.6192,0.3267,71.3788,0.0000,11.9800
15,15.0000,7.7134,19.3567,54.9238,56.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8477,0.5992,0.0000,0.0000,2.1463,1.4489,0.0000,10.7876,4.7535,0.0000,1.9479,4.7535,59.6012,21.6393,36.2325,26.8677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3086,0.1924,0.0000,0.0000,0.7535,0.4048,72.9319,0.0000,11.9920
16,16.0000,4.8958,16.5691,52.5451,64.4248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9098,0.6874,0.0000,0.0000,2.2385,1.7295,0.0000,11.4449,5.3567,0.0000,2.1824,5.3567,52.0261,23.1002,37.1924,31.7415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3407,0.2365,0.0000,0.0000,0.8818,0.4810,74.1463,0.0000,11.9860
17,17.0000,3.1122,13.6212,49.7675,71.4349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9178,0.7936,0.0000,0.0000,2.3788,1.9739,0.0000,12.1583,6.0140,0.0000,2.3968,6.0140,45.8978,22.5792,38.5471,36.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3848,0.2605,0.0000,0.0000,0.9920,0.5912,75.0661,0.0000,11.9860
18,18.0000,1.9960,10.8457,46.6733,78.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9218,0.8878,0.0000,0.0000,2.3607,2.2224,0.0000,12.8597,6.5731,0.0000,2.5912,6.5731,40.3868,21.7234,39.3567,42.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4048,0.2986,0.0000,0.0000,1.1002,0.7214,75.8818,0.0000,11.9780
19,19.0000,1.2325,8.4830,43.2204,84.3808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9519,0.9539,0.0000,0.0000,2.3567,2.4208,0.0000,13.5491,7.0882,0.0000,2.8056,7.0882,36.2325,19.6894,40.1403,47.1804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4228,0.3467,0.0000,0.0000,1.1323,0.8557,76.5210,0.0000,11.9739
20,20.0000,1.1844,6.1102,39.2966,90.5531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9138,1.0281,0.0000,0.0000,2.3327,2.5812,0.0000,14.2104,7.5752,0.0000,2.9980,7.5752,35.7315,14.6293,40.0561,52.6253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4008,0.4188,0.0000,0.0000,1.1884,0.9499,77.0701,0.0000,11.9760
21,21.0000,1.1222,4.4990,35.3126,96.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8918,1.0902,0.0000,0.0000,2.2605,2.7134,0.0000,14.8998,8.0541,0.0000,3.1864,8.0541,35.1884,11.0020,38.7255,57.8958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4168,0.4609,0.0000,0.0000,1.2385,1.0721,77.6754,0.0000,11.9639
22,22.0000,0.7715,3.5752,31.7415,101.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8337,1.1283,0.0000,0.0000,2.1182,2.8257,0.0000,15.5872,8.4709,0.0000,3.3607,8.4709,32.1222,10.9800,36.5070,63.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4188,0.5130,0.0000,0.0000,1.2585,1.1703,78.2064,0.0000,11.9299
23,23.0000,0.5230,2.7635,28.4389,105.4409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8156,1.1603,0.0000,0.0000,1.9659,2.8918,0.0000,16.2665,8.8577,0.0000,3.5451,8.8577,29.6353,10.3487,34.4128,68.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4228,0.5611,0.0000,0.0000,1.2385,1.2886,78.7134,0.0000,11.8998
24,24.0000,0.3928,2.1463,25.0701,109.6914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8056,1.1062,0.0000,0.0000,1.8677,2.9198,0.0000,16.9539,9.2705,0.0000,3.7054,9.2705,27.5731,9.5531,32.4689,72.7796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4168,0.5892,0.0000,0.0000,1.2966,1.3226,79.1182,0.0000,11.8277
25,25.0000,0.2966,1.5772,22.1824,113.5932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7375,1.0882,0.0000,0.0000,1.7355,2.7896,0.0000,17.6413,9.5972,0.0000,3.8377,9.5972,25.7415,8.6373,30.6874,77.2365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4248,0.5892,0.0000,0.0000,1.2786,1.4048,79.5251,0.0000,11.7234
26,26.0000,0.2365,1.2204,19.4629,117.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6553,1.0641,0.0000,0.0000,1.6112,2.6633,0.0000,18.3066,9.9078,0.0000,3.9439,9.9078,24.3868,7.5271,28.7856,81.6293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,0.5752,0.0000,0.0000,1.2285,1.4469,79.8818,0.0000,11.5952
27,27.0000,0.2265,0.9178,16.9178,120.3487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6212,0.9860,0.0000,0.0000,1.4950,2.4870,0.0000,19.0601,10.1944,0.0000,4.0541,10.1944,24.0621,5.7856,26.7074,85.8036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3768,0.5912,0.0000,0.0000,1.2204,1.4529,80.2164,0.0000,11.4228
28,28.0000,0.2184,0.6693,14.7375,123.2425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5391,0.9319,0.0000,0.0000,1.3808,2.2806,0.0000,19.7114,10.4449,0.0000,4.1182,10.4449,23.6954,4.4669,24.6373,89.6092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3527,0.5671,0.0000,0.0000,1.1643,1.5070,80.5912,0.0000,11.2325
29,29.0000,0.1703,0.5451,12.9679,125.6232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5210,0.8517,0.0000,0.0000,1.2325,2.0882,0.0000,20.3788,10.6413,0.0000,4.2164,10.6413,22.6253,4.2525,22.3888,93.2705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3487,0.5471,0.0000,0.0000,1.0902,1.4770,80.9178,0.0000,11.0200
30,30.0000,0.1323,0.4168,11.3467,127.8216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4629,0.7816,0.0000,0.0000,1.1343,1.9038,0.0000,21.0321,10.8517,0.0000,4.2886,10.8517,21.7014,4.0060,20.3948,96.5792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3267,0.5351,0.0000,0.0000,1.0120,1.4449,81.2705,0.0000,10.6774
31,31.0000,0.1242,0.2986,9.8337,129.9118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4088,0.7335,0.0000,0.0000,1.0020,1.6874,0.0000,21.7355,11.0040,0.0000,4.3647,11.0040,21.0140,3.5992,18.6713,99.5892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3267,0.4990,0.0000,0.0000,0.9279,1.3727,81.5251,0.0000,10.3166
32,32.0000,0.1122,0.2265,8.5150,131.6774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3627,0.6653,0.0000,0.0000,0.8717,1.5691,0.0000,22.4689,11.1343,0.0000,4.4188,11.1343,20.3547,3.2285,17.1924,102.3046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2986,0.5010,0.0000,0.0000,0.8176,1.3026,81.8236,0.0000,9.9719
33,33.0000,0.1022,0.1764,7.4409,133.2024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3246,0.5852,0.0000,0.0000,0.7776,1.3908,0.0000,23.1503,11.2525,0.0000,4.4689,11.2525,19.6453,3.0541,15.7996,104.7515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2725,0.4810,0.0000,0.0000,0.7655,1.2305,82.1343,0.0000,9.5772
34,34.0000,0.0982,0.1363,6.4770,134.5571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2745,0.5371,0.0000,0.0000,0.6593,1.2605,0.0000,23.8317,11.3587,0.0000,4.5190,11.3587,19.3848,2.4729,14.5812,106.9880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2585,0.4509,0.0000,0.0000,0.7194,1.1443,82.3988,0.0000,9.0641
35,35.0000,0.0942,0.0902,5.5271,135.8717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2525,0.4709,0.0000,0.0000,0.5852,1.1082,0.0000,24.5952,11.4509,0.0000,4.5671,11.4509,19.1202,2.0301,13.2966,109.1924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2445,0.4128,0.0000,0.0000,0.6573,1.0461,82.6673,0.0000,8.5852
36,36.0000,0.0782,0.0782,4.7695,136.9379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2084,0.4329,0.0000,0.0000,0.5050,0.9900,0.0000,25.2906,11.5251,0.0000,4.5892,11.5251,18.6513,1.9279,12.0541,111.2204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2244,0.3627,0.0000,0.0000,0.5872,0.9719,82.9439,0.0000,8.0802
37,37.0000,0.0681,0.0641,4.1343,137.8818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1543,0.3808,0.0000,0.0000,0.4409,0.8758,0.0000,25.9840,11.6132,0.0000,4.6132,11.6132,18.1984,1.8637,10.8357,113.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2084,0.3246,0.0000,0.0000,0.5351,0.9038,83.2184,0.0000,7.5070
38,38.0000,0.0601,0.0581,3.5972,138.7134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1242,0.3226,0.0000,0.0000,0.3868,0.7375,0.0000,26.6573,11.6854,0.0000,4.6493,11.6854,17.7535,1.7675,9.8637,114.8277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2044,0.2926,0.0000,0.0000,0.4870,0.8036,83.4749,0.0000,7.0200
39,39.0000,0.0601,0.0361,3.0762,139.4549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1002,0.2906,0.0000,0.0000,0.3267,0.6553,0.0000,27.3126,11.7355,0.0000,4.6754,11.7355,17.3587,1.6453,9.0180,116.3747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1784,0.2685,0.0000,0.0000,0.4609,0.6954,83.7054,0.0000,6.4489
40,40.0000,0.0541,0.0301,2.6573,140.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0822,0.2485,0.0000,0.0000,0.2786,0.5631,0.0000,27.9579,11.7976,0.0000,4.6914,11.7976,17.0040,1.5251,8.2405,117.7655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1643,0.2525,0.0000,0.0000,0.4148,0.6333,83.9118,0.0000,5.9499
41,41.0000,0.0541,0.0240,2.3046,140.6232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,0.2024,0.0000,0.0000,0.2325,0.4950,0.0000,28.6794,11.8517,0.0000,4.7074,11.8517,16.7876,1.3367,7.5691,118.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1523,0.2345,0.0000,0.0000,0.3607,0.5691,84.1283,0.0000,5.4629
42,42.0000,0.0521,0.0180,1.9880,141.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0681,0.1764,0.0000,0.0000,0.2024,0.4228,0.0000,29.4589,11.9038,0.0000,4.7295,11.9038,16.5110,1.2084,6.8898,120.1904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1403,0.2265,0.0000,0.0000,0.3527,0.4810,84.4068,0.0000,5.0381
43,43.0000,0.0461,0.0200,1.6894,141.4950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,0.1403,0.0000,0.0000,0.1824,0.3627,0.0000,30.1924,11.9439,0.0000,4.7495,11.9439,16.2144,1.1924,6.2425,121.2645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1303,0.1984,0.0000,0.0000,0.3206,0.4369,84.6333,0.0000,4.6092
44,44.0000,0.0461,0.0120,1.4549,141.8657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0621,0.1162,0.0000,0.0000,0.1463,0.2966,0.0000,30.9359,11.9760,0.0000,4.7615,11.9760,15.8918,1.2044,5.6453,122.2826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1222,0.1723,0.0000,0.0000,0.2926,0.3888,84.8858,0.0000,4.1523
45,45.0000,0.0421,0.0140,1.2164,142.2144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0601,0.0862,0.0000,0.0000,0.1042,0.2625,0.0000,31.6693,12.0060,0.0000,4.7796,12.0060,15.5912,1.1824,5.1683,123.1543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1042,0.1643,0.0000,0.0000,0.2665,0.3687,85.1263,0.0000,3.7375
46,46.0000,0.0421,0.0100,1.0341,142.4709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0822,0.0000,0.0000,0.1042,0.2084,0.0000,32.4168,12.0281,0.0000,4.7916,12.0281,15.3026,1.1463,4.8377,123.8898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0902,0.1523,0.0000,0.0000,0.2265,0.3547,85.3387,0.0000,3.4148
47,47.0000,0.0421,0.0060,0.8778,142.6954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0641,0.0000,0.0000,0.0962,0.1764,0.0000,33.1483,12.0581,0.0000,4.7936,12.0581,15.0601,1.0521,4.4629,124.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0782,0.1403,0.0000,0.0000,0.2144,0.3186,85.5431,0.0000,3.1102
48,48.0000,0.0401,0.0040,0.7455,142.8918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0501,0.0000,0.0000,0.0922,0.1443,0.0000,33.7735,12.0862,0.0000,4.7956,12.0862,14.8437,0.9679,4.1663,125.3367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.1403,0.0000,0.0000,0.1984,0.2926,85.7575,0.0000,2.8457
49,49.0000,0.0341,0.0100,0.6453,143.0381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0401,0.0000,0.0000,0.0862,0.1242,0.0000,34.4830,12.1182,0.0000,4.8016,12.1182,14.6834,0.8798,3.8858,125.9218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.1263,0.0000,0.0000,0.1964,0.2605,85.9238,0.0000,2.5952
50,50.0000,0.0341,0.0080,0.5671,143.1523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0381,0.0000,0.0000,0.0782,0.1022,0.0000,35.1162,12.1363,0.0000,4.8076,12.1363,14.4629,0.8437,3.6112,126.4910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.1102,0.0000,0.0000,0.1703,0.2605,86.1062,0.0000,2.4028
51,51.0000,0.0301,0.0100,0.4629,143.2846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0341,0.0000,0.0000,0.0661,0.0902,0.0000,35.8156,12.1543,0.0000,4.8116,12.1543,14.2525,0.7996,3.3246,127.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0942,0.0000,0.0000,0.1543,0.2305,86.2946,0.0000,2.1703
52,52.0000,0.0261,0.0120,0.3988,143.3808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0301,0.0000,0.0000,0.0581,0.0741,0.0000,36.5611,12.1623,0.0000,4.8216,12.1623,14.0481,0.8056,3.0501,127.6293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0701,0.0000,0.0000,0.1283,0.2164,86.4810,0.0000,1.9659
53,53.0000,0.0220,0.0120,0.3467,143.4509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0240,0.0000,0.0000,0.0601,0.0641,0.0000,37.2665,12.1723,0.0000,4.8236,12.1723,13.8457,0.7876,2.8557,128.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.0581,0.0000,0.0000,0.1042,0.2084,86.6713,0.0000,1.8216
54,54.0000,0.0200,0.0140,0.2886,143.5230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0261,0.0000,0.0000,0.0501,0.0581,0.0000,38.0641,12.1884,0.0000,4.8277,12.1884,13.6473,0.7515,2.7074,128.5210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0541,0.0000,0.0000,0.0942,0.1884,86.8597,0.0000,1.6653
55,55.0000,0.0180,0.0100,0.2485,143.5852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0261,0.0000,0.0000,0.0421,0.0521,0.0000,38.7555,12.2084,0.0000,4.8377,12.2084,13.4329,0.7715,2.5090,128.9379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0461,0.0000,0.0000,0.0902,0.1723,87.0762,0.0000,1.5251
56,56.0000,0.0160,0.0100,0.2224,143.6373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0200,0.0000,0.0000,0.0401,0.0401,0.0000,39.5291,12.2204,0.0000,4.8417,12.2204,13.2425,0.7295,2.4128,129.3006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0401,0.0000,0.0000,0.0782,0.1583,87.2685,0.0000,1.4389
57,57.0000,0.0140,0.0060,0.2124,143.6673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0160,0.0000,0.0000,0.0341,0.0381,0.0000,40.2766,12.2265,0.0000,4.8437,12.2265,13.0220,0.7194,2.3727,129.6092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0361,0.0000,0.0000,0.0681,0.1423,87.4749,0.0000,1.3567
58,58.0000,0.0140,0.0020,0.1964,143.6974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0120,0.0000,0.0000,0.0341,0.0321,0.0000,40.9840,12.2305,0.0000,4.8537,12.2305,12.8297,0.7355,2.2044,129.9739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0361,0.0000,0.0000,0.0561,0.1323,87.6593,0.0000,1.2625
59,59.0000,0.0140,0.0020,0.1683,143.7315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0080,0.0000,0.0000,0.0301,0.0361,0.0000,41.6513,12.2385,0.0000,4.8557,12.2385,12.6553,0.7014,2.1022,130.3166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0261,0.0000,0.0000,0.0561,0.1102,87.8297,0.0000,1.1643
