,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,30.3776,43.7312,44.4251,21.0162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3996,0.1408,0.0000,0.0000,0.9777,0.3486,0.0000,7.0247,1.7416,0.0000,0.7122,1.7416,90.4009,26.6118,19.1333,7.4683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0967,0.0108,0.0000,0.0000,0.2373,0.0767,62.8302,0.0000,11.7213
11,11,20.6256,40.9748,50.4392,26.9878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4772,0.2019,0.0000,0.0000,1.2196,0.5035,0.0000,7.7048,2.2460,0.0000,0.9103,2.2460,79.6679,29.7735,23.8551,10.0452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1280,0.0295,0.0000,0.0000,0.3051,0.1074,65.6046,0.0000,11.8012
12,12,13.4497,36.6702,54.6061,33.7744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5522,0.2803,0.0000,0.0000,1.4577,0.6611,0.0000,8.4114,2.8000,0.0000,1.1297,2.8000,69.6899,31.3219,28.7521,13.2966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1668,0.0462,0.0000,0.0000,0.3959,0.1621,67.5515,0.0000,11.8839
13,13,12.8323,26.9054,57.0452,41.1827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6377,0.3638,0.0000,0.0000,1.6845,0.8460,0.0000,9.1129,3.3703,0.0000,1.3727,3.3703,68.6068,23.4131,33.7011,17.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2133,0.0635,0.0000,0.0000,0.4914,0.2133,69.2875,0.0000,11.9310
14,14,12.2446,19.8271,56.7769,48.5617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7222,0.4359,0.0000,0.0000,1.8517,1.0957,0.0000,9.8388,3.9295,0.0000,1.6092,3.9295,67.6943,17.5509,35.8319,21.5086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2432,0.1050,0.0000,0.0000,0.5507,0.2782,70.8015,0.0000,11.9678
15,15,7.3203,18.9203,54.3842,56.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7639,0.5313,0.0000,0.0000,2.0208,1.3453,0.0000,10.5134,4.5627,0.0000,1.8218,4.5627,58.8954,21.2457,35.7446,26.3662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2597,0.1565,0.0000,0.0000,0.6797,0.3506,72.3380,0.0000,11.9842
16,16,4.5953,16.1372,51.9991,63.7396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8233,0.6150,0.0000,0.0000,2.1103,1.6145,0.0000,11.1591,5.1549,0.0000,2.0469,5.1549,51.3862,22.7033,36.7138,31.2085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2884,0.1961,0.0000,0.0000,0.8002,0.4222,73.5473,0.0000,11.9757
17,17,2.8880,13.2333,49.2343,70.7435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8323,0.7163,0.0000,0.0000,2.2480,1.8526,0.0000,11.8631,5.7959,0.0000,2.2541,5.7959,45.3083,22.1758,38.0663,36.1688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3294,0.2173,0.0000,0.0000,0.9025,0.5260,74.4593,0.0000,11.9757
18,18,1.8288,10.4950,46.1470,77.4134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8381,0.8078,0.0000,0.0000,2.2242,2.0922,0.0000,12.5542,6.3423,0.0000,2.4412,6.3423,39.8271,21.3488,38.8718,41.4160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3462,0.2522,0.0000,0.0000,1.0043,0.6485,75.2690,0.0000,11.9651
19,19,1.1118,8.1708,42.7031,83.7230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8681,0.8705,0.0000,0.0000,2.2184,2.2870,0.0000,13.2369,6.8502,0.0000,2.6518,6.8502,35.7096,19.3016,39.6471,46.5664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3620,0.2959,0.0000,0.0000,1.0386,0.7755,75.9080,0.0000,11.9600
20,20,1.0682,5.8609,38.7818,89.9248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8315,0.9405,0.0000,0.0000,2.1949,2.4414,0.0000,13.8873,7.3317,0.0000,2.8417,7.3317,35.2147,14.3059,39.5758,51.9916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3444,0.3648,0.0000,0.0000,1.0942,0.8670,76.4560,0.0000,11.9626
21,21,1.0119,4.2997,34.7967,95.5051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8104,1.0000,0.0000,0.0000,2.1289,2.5715,0.0000,14.5654,7.8018,0.0000,3.0275,7.8018,34.6768,10.7233,38.2550,57.2612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3610,0.4038,0.0000,0.0000,1.1389,0.9836,77.0563,0.0000,11.9476
22,22,0.6857,3.3948,31.2470,100.4318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7560,1.0327,0.0000,0.0000,1.9936,2.6844,0.0000,15.2511,8.2117,0.0000,3.1997,8.2117,31.6434,10.6858,36.0344,62.3985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3676,0.4506,0.0000,0.0000,1.1601,1.0795,77.5852,0.0000,11.9076
23,23,0.4538,2.6004,27.9651,104.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7387,1.0626,0.0000,0.0000,1.8443,2.7493,0.0000,15.9268,8.5897,0.0000,3.3812,8.5897,29.1867,10.0686,33.9311,67.4444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3709,0.4947,0.0000,0.0000,1.1418,1.1921,78.0938,0.0000,11.8737
24,24,0.3345,2.0024,24.6233,109.1691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7290,1.0122,0.0000,0.0000,1.7489,2.7771,0.0000,16.6096,8.9990,0.0000,3.5373,8.9990,27.1424,9.2728,31.9991,72.1445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3633,0.5230,0.0000,0.0000,1.1957,1.2255,78.5008,0.0000,11.7930
25,25,0.2456,1.4552,21.7556,113.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6634,0.9981,0.0000,0.0000,1.6205,2.6526,0.0000,17.2897,9.3210,0.0000,3.6655,9.3210,25.3303,8.3680,30.2221,76.6170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3701,0.5245,0.0000,0.0000,1.1776,1.3059,78.9056,0.0000,11.6778
26,26,0.1925,1.1140,19.0567,116.5941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5875,0.9743,0.0000,0.0000,1.5041,2.5273,0.0000,17.9473,9.6281,0.0000,3.7707,9.6281,23.9889,7.2789,28.3288,81.0190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3664,0.5110,0.0000,0.0000,1.1298,1.3435,79.2649,0.0000,11.5410
27,27,0.1844,0.8293,16.5323,119.8970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5545,0.8999,0.0000,0.0000,1.3874,2.3602,0.0000,18.6954,9.9125,0.0000,3.8774,9.9125,23.6639,5.5681,26.2648,85.2110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3247,0.5257,0.0000,0.0000,1.1227,1.3497,79.5962,0.0000,11.3611
28,28,0.1771,0.5978,14.3805,122.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4757,0.8475,0.0000,0.0000,1.2763,2.1564,0.0000,19.3367,10.1580,0.0000,3.9402,10.1580,23.2993,4.2788,24.1987,89.0331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3032,0.5026,0.0000,0.0000,1.0697,1.4011,79.9734,0.0000,11.1627
29,29,0.1335,0.4784,12.6361,125.2279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4588,0.7721,0.0000,0.0000,1.1322,1.9687,0.0000,19.9969,10.3538,0.0000,4.0389,10.3538,22.2292,4.0702,21.9751,92.7119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2988,0.4861,0.0000,0.0000,0.9984,1.3710,80.2966,0.0000,10.9376
30,30,0.1010,0.3591,11.0313,127.4446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4036,0.7066,0.0000,0.0000,1.0374,1.7884,0.0000,20.6423,10.5624,0.0000,4.1085,10.5624,21.3070,3.8313,20.0025,96.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2785,0.4750,0.0000,0.0000,0.9258,1.3387,80.6468,0.0000,10.5846
31,31,0.0938,0.2497,9.5382,129.5650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3548,0.6617,0.0000,0.0000,0.9136,1.5828,0.0000,21.3394,10.7143,0.0000,4.1844,10.7143,20.6251,3.4370,18.2924,99.0540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2781,0.4411,0.0000,0.0000,0.8479,1.2672,80.8985,0.0000,10.2136
32,32,0.0829,0.1832,8.2486,131.3595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3107,0.5990,0.0000,0.0000,0.7919,1.4639,0.0000,22.0714,10.8429,0.0000,4.2383,10.8429,19.9778,3.0666,16.8295,101.7927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2538,0.4416,0.0000,0.0000,0.7428,1.2004,81.1924,0.0000,9.8632
33,33,0.0756,0.1373,7.2010,132.9111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2758,0.5217,0.0000,0.0000,0.7019,1.2927,0.0000,22.7442,10.9610,0.0000,4.2857,10.9610,19.2697,2.9002,15.4560,104.2465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2278,0.4221,0.0000,0.0000,0.6919,1.1318,81.5031,0.0000,9.4593
34,34,0.0726,0.1036,6.2610,134.2858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2299,0.4786,0.0000,0.0000,0.5895,1.1665,0.0000,23.4141,11.0653,0.0000,4.3349,11.0653,19.0102,2.3376,14.2471,106.4970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2141,0.3929,0.0000,0.0000,0.6464,1.0479,81.7690,0.0000,8.9369
35,35,0.0691,0.0647,5.3267,135.6197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2094,0.4153,0.0000,0.0000,0.5190,1.0204,0.0000,24.1736,11.1562,0.0000,4.3827,11.1562,18.7484,1.9082,12.9766,108.7125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2011,0.3566,0.0000,0.0000,0.5877,0.9499,82.0357,0.0000,8.4484
36,36,0.0551,0.0542,4.5820,136.7023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1683,0.3799,0.0000,0.0000,0.4427,0.9018,0.0000,24.8589,11.2299,0.0000,4.4041,11.2299,18.2825,1.8050,11.7530,110.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1833,0.3105,0.0000,0.0000,0.5204,0.8822,82.3112,0.0000,7.9378
37,37,0.0465,0.0422,3.9606,137.6653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1203,0.3297,0.0000,0.0000,0.3834,0.7930,0.0000,25.5418,11.3176,0.0000,4.4278,11.3176,17.8350,1.7425,10.5489,112.6814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1681,0.2739,0.0000,0.0000,0.4714,0.8190,82.5842,0.0000,7.3608
38,38,0.0398,0.0371,3.4342,138.5096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0932,0.2751,0.0000,0.0000,0.3321,0.6622,0.0000,26.2124,11.3890,0.0000,4.4630,11.3890,17.3957,1.6455,9.5850,114.3785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1640,0.2433,0.0000,0.0000,0.4275,0.7243,82.8398,0.0000,6.8685
39,39,0.0398,0.0191,2.9235,139.2620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0725,0.2453,0.0000,0.0000,0.2772,0.5860,0.0000,26.8622,11.4381,0.0000,4.4881,11.4381,17.0071,1.5328,8.7467,115.9292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1413,0.2221,0.0000,0.0000,0.4019,0.6244,83.0710,0.0000,6.2945
40,40,0.0348,0.0152,2.5113,139.9053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0570,0.2066,0.0000,0.0000,0.2316,0.4994,0.0000,27.5038,11.4989,0.0000,4.5043,11.4989,16.6544,1.4103,7.9879,117.3345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1297,0.2080,0.0000,0.0000,0.3579,0.5652,83.2772,0.0000,5.7920
41,41,0.0348,0.0107,2.1720,140.4617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0422,0.1648,0.0000,0.0000,0.1891,0.4359,0.0000,28.2211,11.5527,0.0000,4.5205,11.5527,16.4381,1.2328,7.3286,118.5672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1181,0.1927,0.0000,0.0000,0.3087,0.5064,83.4898,0.0000,5.3076
42,42,0.0331,0.0064,1.8680,140.9237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0456,0.1417,0.0000,0.0000,0.1623,0.3660,0.0000,28.9971,11.6039,0.0000,4.5419,11.6039,16.1633,1.1090,6.6606,119.7789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1066,0.1847,0.0000,0.0000,0.3008,0.4237,83.7692,0.0000,4.8844
43,43,0.0282,0.0078,1.5793,141.3593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0422,0.1090,0.0000,0.0000,0.1438,0.3103,0.0000,29.7224,11.6443,0.0000,4.5607,11.6443,15.8715,1.0940,6.0266,120.8644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0985,0.1594,0.0000,0.0000,0.2710,0.3807,83.9934,0.0000,4.4587
44,44,0.0282,0.0025,1.3535,141.7397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0412,0.0875,0.0000,0.0000,0.1115,0.2471,0.0000,30.4589,11.6774,0.0000,4.5722,11.6774,15.5531,1.1061,5.4416,121.8843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0914,0.1338,0.0000,0.0000,0.2445,0.3342,84.2442,0.0000,4.0041
45,45,0.0248,0.0042,1.1228,142.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0395,0.0608,0.0000,0.0000,0.0756,0.2164,0.0000,31.1923,11.7064,0.0000,4.5898,11.7064,15.2540,1.0854,4.9686,122.7604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0751,0.1247,0.0000,0.0000,0.2200,0.3162,84.4867,0.0000,3.5954
46,46,0.0248,0.0013,0.9479,142.3661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0295,0.0572,0.0000,0.0000,0.0761,0.1680,0.0000,31.9314,11.7287,0.0000,4.6021,11.7287,14.9671,1.0493,4.6462,123.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0648,0.1147,0.0000,0.0000,0.1844,0.3018,84.6962,0.0000,3.2807
47,47,0.0248,-0.0007,0.7961,142.5967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0247,0.0416,0.0000,0.0000,0.0695,0.1390,0.0000,32.6560,11.7595,0.0000,4.6039,11.7595,14.7248,0.9609,4.2704,124.2867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0543,0.1057,0.0000,0.0000,0.1729,0.2701,84.8979,0.0000,2.9768
48,48,0.0232,-0.0015,0.6692,142.8015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0168,0.0305,0.0000,0.0000,0.0658,0.1115,0.0000,33.2785,11.7868,0.0000,4.6057,11.7868,14.5132,0.8839,3.9773,124.9536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0337,0.1054,0.0000,0.0000,0.1597,0.2450,85.1107,0.0000,2.7181
49,49,0.0185,0.0015,0.5727,142.9527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,0.0230,0.0000,0.0000,0.0606,0.0937,0.0000,33.9795,11.8177,0.0000,4.6118,11.8177,14.3562,0.7971,3.7050,125.5460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.0935,0.0000,0.0000,0.1587,0.2148,85.2794,0.0000,2.4724
50,50,0.0185,0.0004,0.4990,143.0723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0214,0.0000,0.0000,0.0535,0.0754,0.0000,34.6078,11.8361,0.0000,4.6171,11.8361,14.1368,0.7649,3.4331,126.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,0.0809,0.0000,0.0000,0.1361,0.2158,85.4591,0.0000,2.2800
51,51,0.0154,0.0014,0.4024,143.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,0.0182,0.0000,0.0000,0.0438,0.0648,0.0000,35.2998,11.8547,0.0000,4.6209,11.8547,13.9317,0.7238,3.1510,126.7291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0287,0.0677,0.0000,0.0000,0.1216,0.1899,85.6491,0.0000,2.0516
52,52,0.0124,0.0026,0.3438,143.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0151,0.0000,0.0000,0.0370,0.0507,0.0000,36.0416,11.8627,0.0000,4.6306,11.8627,13.7283,0.7247,2.8847,127.2709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0328,0.0471,0.0000,0.0000,0.0972,0.1756,85.8338,0.0000,1.8532
53,53,0.0095,0.0026,0.2961,143.3873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0067,0.0107,0.0000,0.0000,0.0387,0.0421,0.0000,36.7452,11.8727,0.0000,4.6324,11.8727,13.5268,0.7107,2.7006,127.7388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0278,0.0379,0.0000,0.0000,0.0760,0.1692,86.0239,0.0000,1.7144
54,54,0.0081,0.0039,0.2436,143.4643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0121,0.0000,0.0000,0.0311,0.0370,0.0000,37.5394,11.8886,0.0000,4.6363,11.8886,13.3296,0.6742,2.5609,128.1749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0199,0.0345,0.0000,0.0000,0.0660,0.1495,86.2048,0.0000,1.5665
55,55,0.0066,0.0016,0.2065,143.5304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0065,0.0121,0.0000,0.0000,0.0246,0.0320,0.0000,38.2292,11.9081,0.0000,4.6462,11.9081,13.1151,0.6931,2.3726,128.5977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0230,0.0280,0.0000,0.0000,0.0630,0.1357,86.4208,0.0000,1.4322
56,56,0.0053,0.0016,0.1825,143.5859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0078,0.0000,0.0000,0.0230,0.0230,0.0000,38.9967,11.9200,0.0000,4.6501,11.9200,12.9272,0.6551,2.2807,128.9650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0231,0.0000,0.0000,0.0536,0.1240,86.6141,0.0000,1.3484
57,57,0.0040,-0.0006,0.1730,143.6178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0051,0.0000,0.0000,0.0183,0.0214,0.0000,39.7354,11.9258,0.0000,4.6523,11.9258,12.7106,0.6464,2.2414,129.2755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0153,0.0198,0.0000,0.0000,0.0456,0.1101,86.8186,0.0000,1.2679
58,58,0.0040,-0.0019,0.1591,143.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0025,0.0000,0.0000,0.0183,0.0167,0.0000,40.4366,11.9298,0.0000,4.6622,11.9298,12.5152,0.6637,2.0775,129.6371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0169,0.0198,0.0000,0.0000,0.0354,0.1009,87.0022,0.0000,1.1780
59,59,0.0040,-0.0019,0.1338,143.6876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0002,0.0000,0.0000,0.0152,0.0199,0.0000,41.1004,11.9378,0.0000,4.6642,11.9378,12.3446,0.6340,1.9774,129.9838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0169,0.0121,0.0000,0.0000,0.0362,0.0815,87.1710,0.0000,1.0825
60,60,0.0040,-0.0019,0.1093,143.7312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,-0.0007,0.0000,0.0000,0.0122,0.0152,0.0000,41.8877,11.9421,0.0000,4.6660,11.9421,12.1628,0.5885,1.9302,130.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0109,0.0122,0.0000,0.0000,0.0295,0.0821,87.3391,0.0000,1.0087
