day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456823	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456823	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456823	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456823	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456823	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456823	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456823	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456823	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456823	212	4	2	2	16	1	3	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	3	[3A]	1	3
11	123456823	209	4	5	2	16	0	3	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	3	[3A]	1	3
12	123456823	205	6	5	4	16	0	3	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	3	[3A]	1	3
13	123456823	204	6	5	5	16	0	2	2	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	4	[3A]	1	3
14	123456823	204	5	5	6	16	0	2	2	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	4	[3A]	1	3
15	123456823	191	5	1	3	16	0	2	2	0	0	0	0	11	1	4	4	240	9	1	2	0	1	0	0	0	50	4	[3A 2A]	2	3
16	123456823	187	8	2	3	16	0	1	3	0	0	0	0	11	1	4	4	240	10	1	2	0	1	0	0	0	50	4	[3A 2A]	2	3
17	123456823	176	3	0	1	26	2	6	6	0	0	0	0	11	0	5	4	340	10	1	5	0	1	0	0	0	50	5	[3A 2A 1A]	3	3
18	123456823	176	3	0	1	26	2	5	7	0	0	0	0	11	0	4	5	340	10	1	5	0	1	0	0	0	50	5	[3A 2A 1A]	3	3
19	123456823	176	2	1	1	26	1	3	10	0	0	0	0	11	0	3	6	340	10	1	5	0	1	0	0	0	50	5	[3A 2A 1A]	3	4
20	123456823	176	1	2	1	26	0	4	10	0	0	0	0	11	0	1	8	340	12	1	5	0	1	0	0	0	50	5	[3A 2A 1A]	3	5
21	123456823	174	3	2	1	26	0	3	11	0	0	0	0	11	0	1	8	340	14	1	5	0	1	0	0	0	50	7	[3A 2A 1A]	3	4
22	123456823	172	3	3	2	26	0	3	11	0	0	0	0	11	0	1	8	340	15	1	5	0	1	0	0	0	50	7	[3A 2A 1A]	3	5
23	123456823	170	5	3	2	26	0	3	11	0	0	0	0	11	0	1	8	340	17	1	5	0	1	0	0	0	50	7	[3A 2A 1A]	3	5
24	123456823	130	3	1	6	46	2	5	7	0	0	0	0	29	0	3	8	430	17	2	7	0	2	0	0	0	50	7	[2A 1A 2B 3B 3D]	5	6
25	123456823	129	3	2	6	46	2	5	7	0	0	0	0	29	0	3	8	430	17	2	7	0	2	0	0	0	50	7	[2A 1A 2B 3B 3D]	5	6
26	123456823	129	2	3	6	46	1	5	8	0	0	0	0	29	0	3	8	430	17	2	7	0	2	0	0	0	50	7	[2A 1A 2B 3B 3D]	5	6
27	123456823	129	2	0	9	46	1	4	9	0	0	0	0	29	0	2	9	430	17	2	7	0	2	0	0	0	50	7	[2A 1A 2B 3B 3D]	5	5
28	123456823	129	1	1	9	46	1	4	9	0	0	0	0	29	0	2	9	430	18	2	7	0	2	0	0	0	50	7	[2A 1A 2B 3B 3D]	5	6
29	123456823	140	1	1	18	46	0	4	10	0	0	0	0	18	0	1	1	430	19	2	7	0	2	0	0	0	50	7	[1A 2B 3B 3D]	4	5
30	123456823	140	1	0	19	46	0	4	10	0	0	0	0	18	0	1	1	430	19	2	7	0	2	0	0	0	50	7	[1A 2B 3B 3D]	4	4
31	123456823	150	1	0	29	36	0	3	1	0	0	0	0	18	0	1	1	520	20	2	7	0	2	0	0	0	50	7	[2B 3B 3D]	3	3
32	123456823	149	2	0	29	36	0	2	2	0	0	0	0	18	0	1	1	520	22	2	7	0	2	0	0	0	50	8	[2B 3B 3D]	3	3
33	123456823	149	1	1	29	36	0	2	2	0	0	0	0	18	0	1	1	520	22	2	7	0	2	0	0	0	50	8	[2B 3B 3D]	3	4
34	123456823	149	1	0	30	36	0	2	2	0	0	0	0	18	0	0	2	520	22	2	7	0	2	0	0	0	50	8	[2B 3B 3D]	3	2
35	123456823	148	2	0	30	36	0	2	2	0	0	0	0	18	0	0	2	520	23	2	7	0	2	0	0	0	50	9	[2B 3B 3D]	3	2
