day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456972	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456972	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456972	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456972	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456972	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	2	[3C]	1	1
11	123456972	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	2	[3C]	1	1
12	123456972	218	2	0	0	18	0	1	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	3	[3C]	1	1
13	123456972	218	2	0	0	18	0	1	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	3	[3C]	1	1
14	123456972	218	2	0	0	18	0	1	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	3	[3C]	1	1
15	123456972	218	0	2	0	18	0	1	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	3	[3C]	1	3
16	123456972	216	2	2	0	18	0	1	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	3	[3C]	1	3
17	123456972	198	1	1	0	36	1	2	1	0	0	0	0	0	0	0	0	350	7	0	2	0	0	0	0	0	50	3	[3C 1D]	2	3
18	123456972	197	1	2	0	36	1	2	1	0	0	0	0	0	0	0	0	350	7	0	2	0	0	0	0	0	50	3	[3C 1D]	2	3
19	123456972	196	1	2	1	36	1	1	2	0	0	0	0	0	0	0	0	350	8	0	2	0	0	0	0	0	50	3	[3C 1D]	2	2
20	123456972	196	1	2	1	36	1	1	2	0	0	0	0	0	0	0	0	350	8	0	2	0	0	0	0	0	50	3	[3C 1D]	2	2
21	123456972	196	1	2	1	36	1	1	2	0	0	0	0	0	0	0	0	350	8	0	2	0	0	0	0	0	50	3	[3C 1D]	2	2
22	123456972	196	1	1	2	36	1	1	2	0	0	0	0	0	0	0	0	350	8	0	2	0	0	0	0	0	50	3	[3C 1D]	2	2
23	123456972	196	1	1	2	36	1	1	2	0	0	0	0	0	0	0	0	350	9	0	2	0	0	0	0	0	50	3	[3C 1D]	2	2
24	123456972	212	3	1	4	18	1	1	0	0	0	0	0	0	0	0	0	460	10	0	2	0	0	0	0	0	50	3	[1D]	1	2
25	123456972	210	4	2	4	18	1	1	0	0	0	0	0	0	0	0	0	460	11	0	2	0	0	0	0	0	50	3	[1D]	1	3
26	123456972	210	3	3	4	18	1	1	0	0	0	0	0	0	0	0	0	460	12	0	2	0	0	0	0	0	50	3	[1D]	1	3
27	123456972	209	1	5	5	18	0	2	0	0	0	0	0	0	0	0	0	460	14	0	2	0	0	0	0	0	50	4	[1D]	1	3
28	123456972	209	1	2	8	18	0	2	0	0	0	0	0	0	0	0	0	460	14	0	2	0	0	0	0	0	50	4	[1D]	1	2
29	123456972	209	1	2	8	18	0	2	0	0	0	0	0	0	0	0	0	460	14	0	2	0	0	0	0	0	50	4	[1D]	1	2
30	123456972	207	2	3	8	18	0	2	0	0	0	0	0	0	0	0	0	460	14	0	2	0	0	0	0	0	50	4	[1D]	1	3
31	123456972	223	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	580	14	0	2	0	0	0	0	0	50	5	[]	0	2
32	123456972	219	6	3	12	0	0	0	0	0	0	0	0	0	0	0	0	580	14	0	2	0	0	0	0	0	50	5	[]	0	2
33	123456972	215	10	3	12	0	0	0	0	0	0	0	0	0	0	0	0	580	17	0	2	0	0	0	0	0	50	6	[]	0	2
34	123456972	215	7	5	13	0	0	0	0	0	0	0	0	0	0	0	0	580	19	0	2	0	0	0	0	0	50	6	[]	0	3
35	123456972	204	3	4	9	0	0	0	0	11	3	2	4	0	0	0	0	580	20	0	2	1	0	0	0	0	50	6	[2A]	1	3
