day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456878	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456878	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456878	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456878	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456878	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456878	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456878	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456878	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456878	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456878	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456878	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456878	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456878	226	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456878	200	0	0	0	26	2	8	4	0	0	0	0	0	0	0	0	360	11	0	4	0	0	0	0	0	50	2	[2D 3D]	2	2
18	123456878	200	0	0	0	26	2	7	5	0	0	0	0	0	0	0	0	360	11	0	4	0	0	0	0	0	50	2	[2D 3D]	2	2
19	123456878	200	0	0	0	26	2	6	6	0	0	0	0	0	0	0	0	360	13	0	4	0	0	0	0	0	50	2	[2D 3D]	2	1
20	123456878	200	0	0	0	26	2	4	8	0	0	0	0	0	0	0	0	360	13	0	4	0	0	0	0	0	50	2	[2D 3D]	2	1
21	123456878	199	1	0	0	26	0	5	9	0	0	0	0	0	0	0	0	360	13	0	4	0	0	0	0	0	50	3	[2D 3D]	2	1
22	123456878	199	1	0	0	26	0	4	10	0	0	0	0	0	0	0	0	360	13	0	4	0	0	0	0	0	50	3	[2D 3D]	2	1
23	123456878	199	1	0	0	26	0	3	11	0	0	0	0	0	0	0	0	360	13	0	4	0	0	0	0	0	50	3	[2D 3D]	2	1
24	123456878	199	1	0	0	26	0	3	11	0	0	0	0	0	0	0	0	460	15	0	4	0	0	0	0	0	50	3	[2D 3D]	2	1
25	123456878	199	0	1	0	26	0	3	11	0	0	0	0	0	0	0	0	460	15	0	4	0	0	0	0	0	50	3	[2D 3D]	2	2
26	123456878	198	1	1	0	26	0	3	11	0	0	0	0	0	0	0	0	460	15	0	4	0	0	0	0	0	50	3	[2D 3D]	2	2
27	123456878	198	0	2	0	26	0	3	11	0	0	0	0	0	0	0	0	460	15	0	4	0	0	0	0	0	50	3	[2D 3D]	2	2
28	123456878	198	0	2	0	26	0	3	11	0	0	0	0	0	0	0	0	460	16	0	4	0	0	0	0	0	50	3	[2D 3D]	2	2
29	123456878	194	4	2	0	26	0	2	12	0	0	0	0	0	0	0	0	460	16	0	4	0	0	0	0	0	50	4	[2D 3D]	2	2
30	123456878	190	5	5	0	26	0	2	12	0	0	0	0	0	0	0	0	460	16	0	4	0	0	0	0	0	50	4	[2D 3D]	2	3
31	123456878	186	0	0	14	30	4	4	2	0	0	0	0	0	0	0	0	580	17	0	7	0	0	0	0	0	50	4	[1C 1D]	2	2
32	123456878	186	0	0	14	30	2	4	4	0	0	0	0	0	0	0	0	580	18	0	7	0	0	0	0	0	50	4	[1C 1D]	2	2
33	123456878	186	0	0	14	30	1	5	4	0	0	0	0	0	0	0	0	580	19	0	7	0	0	0	0	0	50	4	[1C 1D]	2	2
34	123456878	185	1	0	14	30	1	5	4	0	0	0	0	0	0	0	0	580	20	0	7	0	0	0	0	0	50	5	[1C 1D]	2	2
35	123456878	185	1	0	14	30	1	2	7	0	0	0	0	0	0	0	0	580	20	0	7	0	0	0	0	0	50	5	[1C 1D]	2	1
