day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456913	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456913	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456913	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456913	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456913	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456913	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456913	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456913	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456913	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456913	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	360	12	0	0	0	0	0	0	0	50	2	[]	0	2
18	123456913	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	360	14	0	0	0	0	0	0	0	50	2	[]	0	2
19	123456913	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	360	16	0	0	0	0	0	0	0	50	2	[]	0	2
20	123456913	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	360	17	0	0	0	0	0	0	0	50	2	[]	0	2
21	123456913	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	360	17	0	0	0	0	0	0	0	50	2	[]	0	2
22	123456913	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	360	19	0	0	0	0	0	0	0	50	2	[]	0	2
23	123456913	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	360	19	0	0	0	0	0	0	0	50	2	[]	0	2
24	123456913	214	4	2	0	11	3	3	3	0	0	0	0	0	0	0	0	480	20	0	2	0	0	0	0	0	50	2	[1D]	1	2
25	123456913	211	6	3	0	11	3	3	3	0	0	0	0	0	0	0	0	480	20	0	2	0	0	0	0	0	50	2	[1D]	1	2
26	123456913	208	8	4	0	11	3	3	3	0	0	0	0	0	0	0	0	480	20	0	2	0	0	0	0	0	50	2	[1D]	1	2
27	123456913	208	4	7	1	11	2	4	3	0	0	0	0	0	0	0	0	480	21	0	2	0	0	0	0	0	50	2	[1D]	1	3
28	123456913	208	0	8	4	11	0	5	4	0	0	0	0	0	0	0	0	480	21	0	2	0	0	0	0	0	50	2	[1D]	1	3
29	123456913	203	5	6	6	11	0	4	5	0	0	0	0	0	0	0	0	480	22	0	2	0	0	0	0	0	50	2	[1D]	1	3
30	123456913	202	6	6	6	11	0	3	6	0	0	0	0	0	0	0	0	480	22	0	2	0	0	0	0	0	50	2	[1D]	1	3
31	123456913	195	3	0	2	18	2	7	13	0	0	0	0	0	0	0	0	590	22	0	4	0	0	0	0	0	50	2	[1D 2B]	2	2
32	123456913	195	3	0	2	18	2	5	15	0	0	0	0	0	0	0	0	590	25	0	4	0	0	0	0	0	50	2	[1D 2B]	2	2
33	123456913	193	2	3	2	18	2	4	16	0	0	0	0	0	0	0	0	590	26	0	4	0	0	0	0	0	50	2	[1D 2B]	2	3
34	123456913	193	2	3	2	18	2	4	16	0	0	0	0	0	0	0	0	590	30	0	4	0	0	0	0	0	50	2	[1D 2B]	2	3
35	123456913	193	2	3	2	18	2	3	17	0	0	0	0	0	0	0	0	590	31	0	4	0	0	0	0	0	50	2	[1D 2B]	2	3
