day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456854	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456854	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	2	[2C 3A]	2	2
11	123456854	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	2	[2C 3A]	2	2
12	123456854	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	2	[2C 3A]	2	2
13	123456854	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	2	[2C 3A]	2	2
14	123456854	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	2	[2C 3A]	2	1
15	123456854	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	2	[2C 3A]	2	1
16	123456854	200	0	0	0	38	0	0	2	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	2	[2C 3A]	2	0
17	123456854	200	0	0	0	38	0	0	2	0	0	0	0	0	0	0	0	340	8	0	2	0	0	0	0	0	50	2	[2C 3A]	2	0
18	123456854	200	0	0	0	38	0	0	2	0	0	0	0	0	0	0	0	340	8	0	2	0	0	0	0	0	50	2	[2C 3A]	2	0
19	123456854	200	0	0	0	38	0	0	2	0	0	0	0	0	0	0	0	340	10	0	2	0	0	0	0	0	50	2	[2C 3A]	2	0
20	123456854	200	0	0	0	38	0	0	2	0	0	0	0	0	0	0	0	340	11	0	2	0	0	0	0	0	50	2	[2C 3A]	2	0
21	123456854	200	0	0	0	38	0	0	2	0	0	0	0	0	0	0	0	340	11	0	2	0	0	0	0	0	50	2	[2C 3A]	2	0
22	123456854	200	0	0	0	38	0	0	2	0	0	0	0	0	0	0	0	340	11	0	2	0	0	0	0	0	50	2	[2C 3A]	2	0
23	123456854	200	0	0	0	38	0	0	2	0	0	0	0	0	0	0	0	340	12	0	2	0	0	0	0	0	50	2	[2C 3A]	2	0
24	123456854	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	460	14	0	2	0	0	0	0	0	50	2	[]	0	0
25	123456854	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	460	15	0	2	0	0	0	0	0	50	2	[]	0	0
26	123456854	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	460	15	0	2	0	0	0	0	0	50	2	[]	0	0
27	123456854	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	460	16	0	2	0	0	0	0	0	50	3	[]	0	0
