day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456809	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456809	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456809	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456809	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456809	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456809	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456809	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	3	[]	0	3
14	123456809	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456809	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456809	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456809	210	5	3	2	16	0	2	2	0	0	0	0	0	0	0	0	360	12	0	2	0	0	0	0	0	50	4	[2B]	1	2
18	123456809	208	6	3	3	16	0	2	2	0	0	0	0	0	0	0	0	360	13	0	2	0	0	0	0	0	50	5	[2B]	1	3
19	123456809	207	7	3	3	16	0	2	2	0	0	0	0	0	0	0	0	360	15	0	2	0	0	0	0	0	50	5	[2B]	1	3
20	123456809	207	5	4	4	16	0	2	2	0	0	0	0	0	0	0	0	360	17	0	2	0	0	0	0	0	50	5	[2B]	1	4
21	123456809	207	2	6	5	16	0	2	2	0	0	0	0	0	0	0	0	360	17	0	2	0	0	0	0	0	50	5	[2B]	1	4
22	123456809	203	6	4	7	16	0	2	2	0	0	0	0	0	0	0	0	360	17	0	2	0	0	0	0	0	50	5	[2B]	1	3
23	123456809	199	9	5	7	16	0	2	2	0	0	0	0	0	0	0	0	360	18	0	2	0	0	0	0	0	50	5	[2B]	1	3
24	123456809	181	7	4	8	32	1	5	2	0	0	0	0	0	0	0	0	470	19	0	4	0	0	0	0	0	50	5	[2B 2C]	2	3
25	123456809	180	6	3	11	32	1	4	3	0	0	0	0	0	0	0	0	470	19	0	4	0	0	0	0	0	50	5	[2B 2C]	2	5
26	123456809	179	6	4	11	32	0	5	3	0	0	0	0	0	0	0	0	470	19	0	4	0	0	0	0	0	50	5	[2B 2C]	2	5
27	123456809	179	5	4	12	32	0	4	4	0	0	0	0	0	0	0	0	470	19	0	4	0	0	0	0	0	50	5	[2B 2C]	2	3
28	123456809	179	3	6	12	32	0	4	4	0	0	0	0	0	0	0	0	470	20	0	4	0	0	0	0	0	50	5	[2B 2C]	2	3
29	123456809	175	6	6	13	32	0	4	4	0	0	0	0	0	0	0	0	470	20	0	4	0	0	0	0	0	50	5	[2B 2C]	2	4
30	123456809	168	2	4	6	32	0	2	6	0	0	0	0	7	1	5	7	470	21	1	4	0	1	0	0	0	50	5	[2B 2C 1A]	3	4
31	123456809	156	0	0	4	44	1	7	8	0	0	0	0	7	1	4	8	570	22	1	6	0	1	0	0	0	50	5	[2C 1A 1C 3C]	4	4
32	123456809	156	0	0	4	44	1	6	9	0	0	0	0	7	1	4	8	570	23	1	6	0	1	0	0	0	50	5	[2C 1A 1C 3C]	4	4
33	123456809	156	0	0	4	44	1	6	9	0	0	0	0	7	1	4	8	570	23	1	6	0	1	0	0	0	50	5	[2C 1A 1C 3C]	4	4
34	123456809	156	0	0	4	44	0	6	10	0	0	0	0	7	1	4	8	570	24	1	6	0	1	0	0	0	50	5	[2C 1A 1C 3C]	4	4
35	123456809	156	0	0	4	44	0	6	10	0	0	0	0	7	1	4	8	570	24	1	6	0	1	0	0	0	50	5	[2C 1A 1C 3C]	4	4
