day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456842	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456842	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456842	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456842	218	2	0	0	0	0	0	0	19	0	1	0	0	0	0	0	120	4	0	0	1	0	0	0	0	50	3	[3D]	1	1
8	123456842	217	2	1	0	0	0	0	0	19	0	1	0	0	0	0	0	120	5	0	0	1	0	0	0	0	50	3	[3D]	1	2
9	123456842	215	4	1	0	0	0	0	0	19	0	1	0	0	0	0	0	120	6	0	0	1	0	0	0	0	50	3	[3D]	1	2
10	123456842	198	2	0	0	16	1	3	0	19	0	0	1	0	0	0	0	230	6	0	1	1	0	0	0	0	50	4	[3D 3A]	2	1
11	123456842	198	2	0	0	16	1	2	1	19	0	0	1	0	0	0	0	230	7	0	1	1	0	0	0	0	50	4	[3D 3A]	2	1
12	123456842	198	1	1	0	16	1	1	2	19	0	0	1	0	0	0	0	230	7	0	1	1	0	0	0	0	50	4	[3D 3A]	2	2
13	123456842	198	1	0	1	16	1	1	2	19	0	0	1	0	0	0	0	230	7	0	1	1	0	0	0	0	50	4	[3D 3A]	2	1
14	123456842	198	0	1	1	16	1	1	2	19	0	0	1	0	0	0	0	230	7	0	1	1	0	0	0	0	50	4	[3D 3A]	2	2
15	123456842	196	2	1	1	16	1	1	2	19	0	0	1	0	0	0	0	230	8	0	1	1	0	0	0	0	50	4	[3D 3A]	2	2
16	123456842	195	2	2	1	16	1	1	2	19	0	0	1	0	0	0	0	230	10	0	1	1	0	0	0	0	50	4	[3D 3A]	2	2
17	123456842	194	3	1	2	16	1	1	2	19	0	0	1	0	0	0	0	330	10	0	1	1	0	0	0	0	50	4	[3D 3A]	2	2
18	123456842	193	3	2	2	16	0	1	3	19	0	0	1	0	0	0	0	330	12	0	1	1	0	0	0	0	50	4	[3D 3A]	2	2
19	123456842	192	4	2	2	16	0	1	3	19	0	0	1	0	0	0	0	330	12	0	1	1	0	0	0	0	50	4	[3D 3A]	2	2
20	123456842	190	6	1	3	16	0	1	3	19	0	0	1	0	0	0	0	330	12	0	1	1	0	0	0	0	50	6	[3D 3A]	2	2
21	123456842	209	4	3	4	16	0	1	3	0	0	0	0	0	0	0	0	330	13	0	1	1	0	0	0	0	50	6	[3A]	1	3
22	123456842	205	6	5	4	16	0	1	3	0	0	0	0	0	0	0	0	330	13	0	1	1	0	0	0	0	50	6	[3A]	1	3
23	123456842	200	9	6	5	16	0	1	3	0	0	0	0	0	0	0	0	330	15	0	1	1	0	0	0	0	50	6	[3A]	1	3
24	123456842	207	4	2	7	8	4	6	2	0	0	0	0	0	0	0	0	450	16	0	5	1	0	0	0	0	50	7	[1B]	1	2
25	123456842	205	6	2	7	8	4	6	2	0	0	0	0	0	0	0	0	450	18	0	5	1	0	0	0	0	50	7	[1B]	1	2
26	123456842	200	10	3	7	8	1	9	2	0	0	0	0	0	0	0	0	450	19	0	5	1	0	0	0	0	50	8	[1B]	1	3
27	123456842	200	8	4	8	8	1	8	3	0	0	0	0	0	0	0	0	450	19	0	5	1	0	0	0	0	50	8	[1B]	1	3
28	123456842	200	3	9	8	8	1	7	4	0	0	0	0	0	0	0	0	450	20	0	5	1	0	0	0	0	50	8	[1B]	1	5
29	123456842	195	8	9	8	8	1	7	4	0	0	0	0	0	0	0	0	450	20	0	5	1	0	0	0	0	50	8	[1B]	1	5
30	123456842	185	16	9	10	8	1	7	4	0	0	0	0	0	0	0	0	450	20	0	5	1	0	0	0	0	50	8	[1B]	1	6
31	123456842	160	12	4	4	28	5	16	11	0	0	0	0	0	0	0	0	560	21	0	10	1	0	0	0	0	50	8	[1B 1D 3A]	3	7
32	123456842	150	20	6	4	28	4	16	12	0	0	0	0	0	0	0	0	560	22	0	10	1	0	0	0	0	50	9	[1B 1D 3A]	3	7
33	123456842	146	20	9	5	28	3	15	14	0	0	0	0	0	0	0	0	560	22	0	10	1	0	0	0	0	50	9	[1B 1D 3A]	3	8
34	123456842	146	13	16	5	28	2	15	15	0	0	0	0	0	0	0	0	560	22	0	10	1	0	0	0	0	50	9	[1B 1D 3A]	3	9
35	123456842	146	10	15	9	28	2	10	20	0	0	0	0	0	0	0	0	560	25	0	10	1	0	0	0	0	50	9	[1B 1D 3A]	3	7
