day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456874	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456874	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456874	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456874	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456874	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456874	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456874	199	1	0	0	31	3	5	1	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	4	[2B 2D]	2	2
11	123456874	195	4	1	0	31	3	5	1	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	6	[2B 2D]	2	3
12	123456874	194	5	1	0	31	2	4	3	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	6	[2B 2D]	2	2
13	123456874	194	4	2	0	31	2	3	4	0	0	0	0	0	0	0	0	240	11	0	3	0	0	0	0	0	50	6	[2B 2D]	2	2
14	123456874	194	3	3	0	31	2	3	4	0	0	0	0	0	0	0	0	240	11	0	3	0	0	0	0	0	50	6	[2B 2D]	2	2
15	123456874	194	3	2	1	31	2	3	4	0	0	0	0	0	0	0	0	240	11	0	3	0	0	0	0	0	50	6	[2B 2D]	2	2
16	123456874	194	3	2	1	31	2	3	4	0	0	0	0	0	0	0	0	240	13	0	3	0	0	0	0	0	50	6	[2B 2D]	2	2
17	123456874	192	4	3	1	31	2	3	4	0	0	0	0	0	0	0	0	340	13	0	3	0	0	0	0	0	50	6	[2B 2D]	2	3
18	123456874	177	1	2	0	31	1	3	5	0	0	0	0	14	1	4	1	340	14	1	3	0	1	0	0	0	50	7	[2B 2D 2C]	3	4
19	123456874	159	1	0	0	31	0	4	5	0	0	0	0	32	1	6	1	340	14	2	3	0	2	0	0	0	50	7	[2B 2D 2C 3B]	4	4
20	123456874	159	1	0	0	31	0	3	6	0	0	0	0	32	0	7	1	340	15	2	3	0	2	0	0	0	50	7	[2B 2D 2C 3B]	4	4
21	123456874	158	1	1	0	31	0	3	6	0	0	0	0	32	0	7	1	340	15	2	3	0	2	0	0	0	50	8	[2B 2D 2C 3B]	4	5
22	123456874	158	1	1	0	31	0	2	7	0	0	0	0	32	0	6	2	340	15	2	3	0	2	0	0	0	50	8	[2B 2D 2C 3B]	4	4
23	123456874	157	2	1	0	31	0	1	8	0	0	0	0	32	0	5	3	340	15	2	3	0	2	0	0	0	50	9	[2B 2D 2C 3B]	4	4
24	123456874	170	1	0	9	18	1	1	0	0	0	0	0	32	0	3	5	440	16	2	4	0	2	0	0	0	50	9	[2C 3B 2A]	3	3
25	123456874	170	1	0	9	18	1	1	0	0	0	0	0	32	0	3	5	440	16	2	4	0	2	0	0	0	50	9	[2C 3B 2A]	3	3
26	123456874	170	1	0	9	18	0	2	0	0	0	0	0	32	0	2	6	440	16	2	4	0	2	0	0	0	50	9	[2C 3B 2A]	3	3
27	123456874	170	0	1	9	18	0	2	0	0	0	0	0	32	0	2	6	440	16	2	4	0	2	0	0	0	50	9	[2C 3B 2A]	3	4
28	123456874	170	0	1	9	18	0	2	0	0	0	0	0	32	0	2	6	440	16	2	4	0	2	0	0	0	50	9	[2C 3B 2A]	3	4
29	123456874	168	2	1	9	18	0	2	0	0	0	0	0	32	0	2	6	440	17	2	4	0	2	0	0	0	50	9	[2C 3B 2A]	3	4
30	123456874	166	3	2	9	18	0	2	0	0	0	0	0	32	0	1	7	440	17	2	4	0	2	0	0	0	50	9	[2C 3B 2A]	3	3
31	123456874	164	5	1	10	18	0	2	0	0	0	0	0	32	0	0	8	530	19	2	4	0	2	0	0	0	50	9	[2C 3B 2A]	3	2
32	123456874	176	5	3	16	18	0	2	0	0	0	0	0	18	0	0	2	530	20	2	4	0	2	0	0	0	50	9	[3B 2A]	2	2
33	123456874	191	4	7	18	18	0	2	0	0	0	0	0	0	0	0	0	530	22	2	4	0	2	0	0	0	50	9	[2A]	1	2
34	123456874	191	4	3	22	18	0	2	0	0	0	0	0	0	0	0	0	530	23	2	4	0	2	0	0	0	50	9	[2A]	1	2
35	123456874	191	2	5	22	18	0	2	0	0	0	0	0	0	0	0	0	530	25	2	4	0	2	0	0	0	50	9	[2A]	1	2
