day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456932	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456932	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	1	[]	0	2
14	123456932	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456932	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456932	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456932	200	0	0	0	35	0	3	2	0	0	0	0	0	0	0	0	360	16	0	2	0	0	0	0	0	50	2	[2C 2D]	2	2
18	123456932	200	0	0	0	35	0	3	2	0	0	0	0	0	0	0	0	360	17	0	2	0	0	0	0	0	50	2	[2C 2D]	2	2
19	123456932	200	0	0	0	35	0	3	2	0	0	0	0	0	0	0	0	360	17	0	2	0	0	0	0	0	50	2	[2C 2D]	2	2
20	123456932	200	0	0	0	35	0	2	3	0	0	0	0	0	0	0	0	360	17	0	2	0	0	0	0	0	50	2	[2C 2D]	2	1
21	123456932	199	1	0	0	35	0	2	3	0	0	0	0	0	0	0	0	360	17	0	2	0	0	0	0	0	50	3	[2C 2D]	2	1
22	123456932	198	1	1	0	35	0	1	4	0	0	0	0	0	0	0	0	360	17	0	2	0	0	0	0	0	50	4	[2C 2D]	2	2
23	123456932	195	4	1	0	35	0	1	4	0	0	0	0	0	0	0	0	360	20	0	2	0	0	0	0	0	50	4	[2C 2D]	2	2
24	123456932	193	5	2	0	35	0	1	4	0	0	0	0	0	0	0	0	460	22	0	2	0	0	0	0	0	50	4	[2C 2D]	2	2
25	123456932	191	7	2	0	35	0	1	4	0	0	0	0	0	0	0	0	460	22	0	2	0	0	0	0	0	50	4	[2C 2D]	2	2
26	123456932	188	7	4	1	35	0	1	4	0	0	0	0	0	0	0	0	460	22	0	2	0	0	0	0	0	50	5	[2C 2D]	2	3
27	123456932	188	6	3	3	35	0	1	4	0	0	0	0	0	0	0	0	460	23	0	2	0	0	0	0	0	50	5	[2C 2D]	2	3
28	123456932	188	3	6	3	35	0	1	4	0	0	0	0	0	0	0	0	460	23	0	2	0	0	0	0	0	50	5	[2C 2D]	2	5
29	123456932	185	4	6	5	35	0	1	4	0	0	0	0	0	0	0	0	460	25	0	2	0	0	0	0	0	50	5	[2C 2D]	2	4
30	123456932	179	8	7	6	35	0	1	4	0	0	0	0	0	0	0	0	460	25	0	2	0	0	0	0	0	50	5	[2C 2D]	2	4
31	123456932	191	2	1	6	21	6	8	5	0	0	0	0	0	0	0	0	580	25	0	7	0	0	0	0	0	50	5	[2B 3A]	2	3
32	123456932	190	3	1	6	21	5	8	6	0	0	0	0	0	0	0	0	580	25	0	7	0	0	0	0	0	50	5	[2B 3A]	2	3
33	123456932	187	4	3	6	21	5	8	6	0	0	0	0	0	0	0	0	580	25	0	7	0	0	0	0	0	50	5	[2B 3A]	2	3
34	123456932	186	3	5	6	21	5	7	7	0	0	0	0	0	0	0	0	580	25	0	7	0	0	0	0	0	50	6	[2B 3A]	2	3
35	123456932	186	2	5	7	21	5	6	8	0	0	0	0	0	0	0	0	580	27	0	7	0	0	0	0	0	50	6	[2B 3A]	2	4
