day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456835	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456835	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456835	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456835	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456835	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456835	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456835	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456835	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456835	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	3	[]	0	0
12	123456835	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456835	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456835	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	5	[]	0	2
15	123456835	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	5	[]	0	3
16	123456835	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	5	[]	0	3
17	123456835	212	4	3	1	11	2	3	4	0	0	0	0	0	0	0	0	360	14	0	2	0	0	0	0	0	50	5	[2C]	1	4
18	123456835	211	4	2	3	11	2	2	5	0	0	0	0	0	0	0	0	360	14	0	2	0	0	0	0	0	50	5	[2C]	1	3
19	123456835	204	8	5	3	11	2	2	5	0	0	0	0	0	0	0	0	360	14	0	2	0	0	0	0	0	50	5	[2C]	1	4
20	123456835	204	6	7	3	11	2	2	5	0	0	0	0	0	0	0	0	360	14	0	2	0	0	0	0	0	50	5	[2C]	1	4
21	123456835	204	5	7	4	11	2	2	5	0	0	0	0	0	0	0	0	360	14	0	2	0	0	0	0	0	50	5	[2C]	1	4
22	123456835	182	8	5	5	11	0	4	5	0	0	0	0	18	0	2	0	360	14	1	2	0	1	0	0	0	50	5	[2C 1D]	2	4
23	123456835	177	10	5	8	11	0	3	6	0	0	0	0	18	0	2	0	360	14	1	2	0	1	0	0	0	50	5	[2C 1D]	2	5
24	123456835	138	1	0	1	50	7	8	15	0	0	0	0	18	0	1	1	460	14	1	8	0	1	0	0	0	50	5	[2C 1D 2A 2D 3C]	5	5
25	123456835	138	1	0	1	50	4	10	16	0	0	0	0	18	0	1	1	460	15	1	8	0	1	0	0	0	50	5	[2C 1D 2A 2D 3C]	5	4
26	123456835	138	0	1	1	50	3	8	19	0	0	0	0	18	0	1	1	460	15	1	8	0	1	0	0	0	50	5	[2C 1D 2A 2D 3C]	5	5
27	123456835	138	0	1	1	50	2	9	19	0	0	0	0	18	0	0	2	460	15	1	8	0	1	0	0	0	50	5	[2C 1D 2A 2D 3C]	5	5
28	123456835	138	0	0	2	50	2	8	20	0	0	0	0	18	0	0	2	460	15	1	8	0	1	0	0	0	50	5	[2C 1D 2A 2D 3C]	5	3
29	123456835	138	0	0	2	50	2	7	21	0	0	0	0	18	0	0	2	460	15	1	8	0	1	0	0	0	50	5	[2C 1D 2A 2D 3C]	5	3
30	123456835	138	0	0	2	50	2	6	22	0	0	0	0	18	0	0	2	460	16	1	8	0	1	0	0	0	50	5	[2C 1D 2A 2D 3C]	5	3
31	123456835	149	0	0	11	39	1	6	14	0	0	0	0	18	0	0	2	540	17	1	8	0	1	0	0	0	50	5	[1D 2A 2D 3C]	4	2
32	123456835	148	1	0	11	39	1	6	14	0	0	0	0	18	0	0	2	540	17	1	8	0	1	0	0	0	50	6	[1D 2A 2D 3C]	4	2
33	123456835	148	0	1	11	39	1	4	16	0	0	0	0	18	0	0	2	540	17	1	8	0	1	0	0	0	50	6	[1D 2A 2D 3C]	4	3
34	123456835	148	0	1	11	39	0	5	16	0	0	0	0	18	0	0	2	540	17	1	8	0	1	0	0	0	50	6	[1D 2A 2D 3C]	4	3
35	123456835	148	0	1	11	39	0	4	17	0	0	0	0	18	0	0	2	540	17	1	8	0	1	0	0	0	50	6	[1D 2A 2D 3C]	4	3
