day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456938	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456938	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456938	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	2
10	123456938	199	1	0	0	34	2	4	0	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	1	[1D 3D]	2	2
11	123456938	199	1	0	0	34	2	4	0	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	1	[1D 3D]	2	2
12	123456938	199	1	0	0	34	2	4	0	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	1	[1D 3D]	2	2
13	123456938	199	1	0	0	34	2	4	0	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	1	[1D 3D]	2	2
14	123456938	199	1	0	0	34	2	3	1	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	1	[1D 3D]	2	2
15	123456938	198	2	0	0	34	1	4	1	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	2	[1D 3D]	2	2
16	123456938	198	1	1	0	34	1	4	1	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	2	[1D 3D]	2	3
17	123456938	195	4	1	0	34	1	3	2	0	0	0	0	0	0	0	0	340	11	0	2	0	0	0	0	0	50	3	[1D 3D]	2	3
18	123456938	194	4	1	1	34	1	2	3	0	0	0	0	0	0	0	0	340	13	0	2	0	0	0	0	0	50	4	[1D 3D]	2	3
19	123456938	192	6	1	1	34	1	2	3	0	0	0	0	0	0	0	0	340	13	0	2	0	0	0	0	0	50	4	[1D 3D]	2	3
20	123456938	191	5	3	1	34	0	3	3	0	0	0	0	0	0	0	0	340	14	0	2	0	0	0	0	0	50	5	[1D 3D]	2	4
21	123456938	190	5	4	1	34	0	3	3	0	0	0	0	0	0	0	0	340	15	0	2	0	0	0	0	0	50	6	[1D 3D]	2	5
22	123456938	187	7	5	1	34	0	3	3	0	0	0	0	0	0	0	0	340	16	0	2	0	0	0	0	0	50	6	[1D 3D]	2	6
23	123456938	185	7	6	2	34	0	3	3	0	0	0	0	0	0	0	0	340	16	0	2	0	0	0	0	0	50	6	[1D 3D]	2	5
24	123456938	189	3	1	7	30	0	9	1	0	0	0	0	0	0	0	0	460	16	0	8	0	0	0	0	0	50	6	[1A 3A]	2	3
25	123456938	189	3	1	7	30	0	7	3	0	0	0	0	0	0	0	0	460	17	0	8	0	0	0	0	0	50	6	[1A 3A]	2	3
26	123456938	188	4	1	7	30	0	6	4	0	0	0	0	0	0	0	0	460	17	0	8	0	0	0	0	0	50	6	[1A 3A]	2	2
27	123456938	188	3	2	7	30	0	6	4	0	0	0	0	0	0	0	0	460	18	0	8	0	0	0	0	0	50	6	[1A 3A]	2	3
28	123456938	188	2	3	7	30	0	5	5	0	0	0	0	0	0	0	0	460	18	0	8	0	0	0	0	0	50	6	[1A 3A]	2	3
29	123456938	185	5	3	7	30	0	3	7	0	0	0	0	0	0	0	0	460	18	0	8	0	0	0	0	0	50	6	[1A 3A]	2	3
30	123456938	179	8	6	7	30	0	3	7	0	0	0	0	0	0	0	0	460	18	0	8	0	0	0	0	0	50	6	[1A 3A]	2	4
31	123456938	161	9	2	8	44	2	6	8	0	0	0	0	0	0	0	0	560	19	0	10	0	0	0	0	0	50	6	[1A 3A 3B]	3	4
32	123456938	161	7	4	8	44	1	6	9	0	0	0	0	0	0	0	0	560	19	0	10	0	0	0	0	0	50	6	[1A 3A 3B]	3	4
33	123456938	156	10	5	9	44	1	5	10	0	0	0	0	0	0	0	0	560	21	0	10	0	0	0	0	0	50	7	[1A 3A 3B]	3	4
34	123456938	156	5	10	9	44	1	5	10	0	0	0	0	0	0	0	0	560	21	0	10	0	0	0	0	0	50	7	[1A 3A 3B]	3	4
35	123456938	156	4	10	10	44	1	5	10	0	0	0	0	0	0	0	0	560	22	0	10	0	0	0	0	0	50	7	[1A 3A 3B]	3	4
