day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456847	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456847	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456847	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456847	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456847	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456847	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	4	[]	0	0
9	123456847	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	4	[]	0	0
10	123456847	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	4	[]	0	0
11	123456847	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456847	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	4	[]	0	0
13	123456847	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	5	[]	0	1
14	123456847	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	5	[]	0	1
15	123456847	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	6	[]	0	2
16	123456847	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	6	[]	0	2
17	123456847	196	2	0	2	29	4	7	0	0	0	0	0	0	0	0	0	360	10	0	5	0	0	0	0	0	50	7	[1B 1D]	2	2
18	123456847	195	2	1	2	29	2	8	1	0	0	0	0	0	0	0	0	360	11	0	5	0	0	0	0	0	50	7	[1B 1D]	2	3
19	123456847	193	4	1	2	29	2	5	4	0	0	0	0	0	0	0	0	360	14	0	5	0	0	0	0	0	50	7	[1B 1D]	2	3
20	123456847	193	3	2	2	29	2	4	5	0	0	0	0	0	0	0	0	360	14	0	5	0	0	0	0	0	50	7	[1B 1D]	2	2
21	123456847	193	1	4	2	29	2	3	6	0	0	0	0	0	0	0	0	360	14	0	5	0	0	0	0	0	50	7	[1B 1D]	2	3
22	123456847	192	2	4	2	29	2	2	7	0	0	0	0	0	0	0	0	360	15	0	5	0	0	0	0	0	50	7	[1B 1D]	2	3
23	123456847	184	9	5	2	29	1	3	7	0	0	0	0	0	0	0	0	360	17	0	5	0	0	0	0	0	50	7	[1B 1D]	2	4
24	123456847	184	9	4	3	29	0	4	7	0	0	0	0	0	0	0	0	460	18	0	5	0	0	0	0	0	50	7	[1B 1D]	2	3
25	123456847	181	9	6	4	29	0	4	7	0	0	0	0	0	0	0	0	460	18	0	5	0	0	0	0	0	50	7	[1B 1D]	2	4
26	123456847	174	13	9	4	29	0	4	7	0	0	0	0	0	0	0	0	460	19	0	5	0	0	0	0	0	50	7	[1B 1D]	2	4
27	123456847	174	10	12	4	29	0	2	9	0	0	0	0	0	0	0	0	460	20	0	5	0	0	0	0	0	50	7	[1B 1D]	2	4
28	123456847	174	6	14	6	29	0	2	9	0	0	0	0	0	0	0	0	460	20	0	5	0	0	0	0	0	50	7	[1B 1D]	2	5
29	123456847	161	7	9	3	29	0	2	9	8	2	7	3	0	0	0	0	460	22	0	5	1	0	0	0	0	50	7	[1B 1D 3A]	3	5
30	123456847	155	9	11	5	29	0	2	9	8	2	6	4	0	0	0	0	460	23	0	5	1	0	0	0	0	50	7	[1B 1D 3A]	3	5
31	123456847	146	1	0	13	37	9	8	6	8	1	5	6	0	0	0	0	570	23	0	10	1	0	0	0	0	50	8	[3A 1A 1C 2A]	4	4
32	123456847	145	1	1	13	37	7	8	8	8	0	5	7	0	0	0	0	570	23	0	10	1	0	0	0	0	50	8	[3A 1A 1C 2A]	4	5
33	123456847	145	1	1	13	37	6	8	9	8	0	4	8	0	0	0	0	570	23	0	10	1	0	0	0	0	50	8	[3A 1A 1C 2A]	4	5
34	123456847	145	1	1	13	37	5	8	10	8	0	4	8	0	0	0	0	570	24	0	10	1	0	0	0	0	50	8	[3A 1A 1C 2A]	4	5
35	123456847	145	1	1	13	37	5	6	12	8	0	3	9	0	0	0	0	570	24	0	10	1	0	0	0	0	50	8	[3A 1A 1C 2A]	4	5
