day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456862	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456862	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456862	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456862	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456862	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456862	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456862	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456862	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456862	215	4	0	1	10	5	5	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	5	[2D]	1	1
11	123456862	215	3	1	1	10	5	5	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	5	[2D]	1	2
12	123456862	213	4	2	1	10	4	5	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	5	[2D]	1	3
13	123456862	213	1	4	2	10	4	5	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	5	[2D]	1	5
14	123456862	213	1	3	3	10	4	4	2	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	5	[2D]	1	4
15	123456862	210	4	3	3	10	3	4	3	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	5	[2D]	1	4
16	123456862	207	7	2	4	10	2	5	3	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	6	[2D]	1	3
17	123456862	188	6	2	4	27	2	6	5	0	0	0	0	0	0	0	0	350	10	0	4	0	0	0	0	0	50	6	[2D 2C]	2	3
18	123456862	187	3	6	4	27	2	6	5	0	0	0	0	0	0	0	0	350	10	0	4	0	0	0	0	0	50	6	[2D 2C]	2	4
19	123456862	184	6	5	5	27	1	7	5	0	0	0	0	0	0	0	0	350	12	0	4	0	0	0	0	0	50	6	[2D 2C]	2	4
20	123456862	184	3	7	6	27	1	7	5	0	0	0	0	0	0	0	0	350	13	0	4	0	0	0	0	0	50	6	[2D 2C]	2	5
21	123456862	184	2	7	7	27	1	7	5	0	0	0	0	0	0	0	0	350	13	0	4	0	0	0	0	0	50	6	[2D 2C]	2	5
22	123456862	177	8	7	8	27	1	5	7	0	0	0	0	0	0	0	0	350	13	0	4	0	0	0	0	0	50	6	[2D 2C]	2	5
23	123456862	174	9	8	9	27	0	6	7	0	0	0	0	0	0	0	0	350	13	0	4	0	0	0	0	0	50	6	[2D 2C]	2	5
24	123456862	161	4	1	14	38	7	6	9	0	0	0	0	0	0	0	0	460	17	0	6	0	0	0	0	0	50	6	[2C 1D 3B]	3	4
25	123456862	160	3	3	14	38	6	7	9	0	0	0	0	0	0	0	0	460	17	0	6	0	0	0	0	0	50	6	[2C 1D 3B]	3	4
26	123456862	158	5	2	15	38	5	7	10	0	0	0	0	0	0	0	0	460	17	0	6	0	0	0	0	0	50	6	[2C 1D 3B]	3	4
27	123456862	158	4	3	15	38	3	8	11	0	0	0	0	0	0	0	0	460	18	0	6	0	0	0	0	0	50	6	[2C 1D 3B]	3	4
28	123456862	158	4	2	16	38	1	8	13	0	0	0	0	0	0	0	0	460	19	0	6	0	0	0	0	0	50	6	[2C 1D 3B]	3	4
29	123456862	156	5	2	17	38	1	6	15	0	0	0	0	0	0	0	0	460	20	0	6	0	0	0	0	0	50	6	[2C 1D 3B]	3	4
30	123456862	154	5	4	17	38	0	6	16	0	0	0	0	0	0	0	0	460	21	0	6	0	0	0	0	0	50	6	[2C 1D 3B]	3	4
31	123456862	165	1	0	14	27	2	11	20	0	0	0	0	0	0	0	0	560	22	0	8	0	0	0	0	0	50	6	[1D 3B 1C]	3	3
32	123456862	165	1	0	14	27	2	10	21	0	0	0	0	0	0	0	0	560	24	0	8	0	0	0	0	0	50	6	[1D 3B 1C]	3	3
33	123456862	164	2	0	14	27	2	10	21	0	0	0	0	0	0	0	0	560	24	0	8	0	0	0	0	0	50	7	[1D 3B 1C]	3	3
34	123456862	163	3	0	14	27	1	11	21	0	0	0	0	0	0	0	0	560	24	0	8	0	0	0	0	0	50	8	[1D 3B 1C]	3	3
35	123456862	163	1	2	14	27	0	11	22	0	0	0	0	0	0	0	0	560	25	0	8	0	0	0	0	0	50	8	[1D 3B 1C]	3	5
