day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456897	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456897	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	2	[3C]	1	1
11	123456897	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	2	[3C]	1	1
12	123456897	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	2	[3C]	1	1
13	123456897	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	3	[3C]	1	0
14	123456897	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	3	[3C]	1	0
15	123456897	215	4	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	5	[3C]	1	1
16	123456897	215	3	2	0	19	0	0	1	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	5	[3C]	1	2
17	123456897	194	4	2	0	37	1	1	1	0	0	0	0	0	0	0	0	350	11	0	2	0	0	0	0	0	50	6	[3C 1B]	2	3
18	123456897	193	4	3	0	37	1	1	1	0	0	0	0	0	0	0	0	350	12	0	2	0	0	0	0	0	50	6	[3C 1B]	2	3
19	123456897	189	5	6	0	37	1	1	1	0	0	0	0	0	0	0	0	350	12	0	2	0	0	0	0	0	50	6	[3C 1B]	2	3
20	123456897	189	3	8	0	37	0	1	2	0	0	0	0	0	0	0	0	350	12	0	2	0	0	0	0	0	50	6	[3C 1B]	2	4
21	123456897	189	1	9	1	37	0	1	2	0	0	0	0	0	0	0	0	350	14	0	2	0	0	0	0	0	50	6	[3C 1B]	2	4
22	123456897	186	3	9	2	37	0	1	2	0	0	0	0	0	0	0	0	350	14	0	2	0	0	0	0	0	50	6	[3C 1B]	2	3
23	123456897	182	6	9	3	37	0	1	2	0	0	0	0	0	0	0	0	350	14	0	2	0	0	0	0	0	50	6	[3C 1B]	2	3
24	123456897	177	1	0	2	25	3	9	3	0	0	0	0	17	0	3	0	450	17	1	5	0	1	0	0	0	50	6	[1B 2A 3D]	3	3
25	123456897	177	1	0	2	25	1	9	5	0	0	0	0	17	0	2	1	450	17	1	5	0	1	0	0	0	50	6	[1B 2A 3D]	3	2
26	123456897	176	1	1	2	25	0	10	5	0	0	0	0	17	0	2	1	450	17	1	5	0	1	0	0	0	50	6	[1B 2A 3D]	3	3
27	123456897	176	1	1	2	25	0	10	5	0	0	0	0	17	0	2	1	450	17	1	5	0	1	0	0	0	50	6	[1B 2A 3D]	3	3
28	123456897	176	1	1	2	25	0	10	5	0	0	0	0	17	0	2	1	450	17	1	5	0	1	0	0	0	50	6	[1B 2A 3D]	3	3
29	123456897	175	2	1	2	25	0	9	6	0	0	0	0	17	0	2	1	450	19	1	5	0	1	0	0	0	50	6	[1B 2A 3D]	3	3
30	123456897	174	3	1	2	25	0	8	7	0	0	0	0	17	0	2	1	450	19	1	5	0	1	0	0	0	50	6	[1B 2A 3D]	3	3
31	123456897	192	3	1	4	7	0	4	9	0	0	0	0	17	0	2	1	550	19	1	5	0	1	0	0	0	50	6	[2A 3D]	2	3
32	123456897	192	2	2	4	7	0	4	9	0	0	0	0	17	0	2	1	550	19	1	5	0	1	0	0	0	50	6	[2A 3D]	2	3
33	123456897	191	3	2	4	7	0	2	11	0	0	0	0	17	0	1	2	550	19	1	5	0	1	0	0	0	50	7	[2A 3D]	2	3
34	123456897	190	3	3	4	7	0	1	12	0	0	0	0	17	0	1	2	550	19	1	5	0	1	0	0	0	50	8	[2A 3D]	2	3
35	123456897	189	4	2	5	7	0	0	13	0	0	0	0	17	0	1	2	550	19	1	5	0	1	0	0	0	50	9	[2A 3D]	2	2
