day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456863	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456863	220	0	0	0	0	0	0	0	0	0	0	0	16	2	2	0	120	4	1	0	0	1	0	0	0	50	2	[1D]	1	1
5	123456863	219	1	0	0	0	0	0	0	0	0	0	0	16	1	3	0	120	5	1	0	0	1	0	0	0	50	3	[1D]	1	1
6	123456863	218	1	1	0	0	0	0	0	0	0	0	0	16	0	3	1	120	5	1	0	0	1	0	0	0	50	4	[1D]	1	2
7	123456863	216	3	1	0	0	0	0	0	0	0	0	0	16	0	2	2	120	5	1	0	0	1	0	0	0	50	6	[1D]	1	2
8	123456863	216	3	0	1	0	0	0	0	0	0	0	0	16	0	1	3	120	6	1	0	0	1	0	0	0	50	6	[1D]	1	1
9	123456863	216	3	0	1	0	0	0	0	0	0	0	0	16	0	0	4	120	6	1	0	0	1	0	0	0	50	6	[1D]	1	0
10	123456863	216	3	0	1	0	0	0	0	0	0	0	0	16	0	0	4	230	6	1	0	0	1	0	0	0	50	6	[1D]	1	0
11	123456863	216	3	0	1	0	0	0	0	0	0	0	0	16	0	0	4	230	8	1	0	0	1	0	0	0	50	6	[1D]	1	0
12	123456863	213	5	1	1	0	0	0	0	0	0	0	0	16	0	0	4	230	8	1	0	0	1	0	0	0	50	7	[1D]	1	1
13	123456863	213	4	2	1	0	0	0	0	0	0	0	0	16	0	0	4	230	9	1	0	0	1	0	0	0	50	7	[1D]	1	2
14	123456863	212	3	4	1	0	0	0	0	0	0	0	0	16	0	0	4	230	9	1	0	0	1	0	0	0	50	8	[1D]	1	2
15	123456863	208	7	4	1	0	0	0	0	0	0	0	0	16	0	0	4	230	9	1	0	0	1	0	0	0	50	9	[1D]	1	2
16	123456863	204	10	5	1	0	0	0	0	0	0	0	0	16	0	0	4	230	9	1	0	0	1	0	0	0	50	9	[1D]	1	2
17	123456863	192	5	2	1	12	1	7	0	0	0	0	0	16	0	0	4	340	9	1	3	0	1	0	0	0	50	9	[1D 3B]	2	2
18	123456863	207	6	2	5	12	1	7	0	0	0	0	0	0	0	0	0	340	9	1	3	0	1	0	0	0	50	9	[3B]	1	2
19	123456863	205	7	2	6	12	1	5	2	0	0	0	0	0	0	0	0	340	9	1	3	0	1	0	0	0	50	9	[3B]	1	3
20	123456863	204	7	3	6	12	1	5	2	0	0	0	0	0	0	0	0	340	10	1	3	0	1	0	0	0	50	10	[3B]	1	3
21	123456863	204	6	4	6	12	1	3	4	0	0	0	0	0	0	0	0	340	12	1	3	0	1	0	0	0	50	10	[3B]	1	4
22	123456863	204	6	1	9	12	1	3	4	0	0	0	0	0	0	0	0	340	12	1	3	0	1	0	0	0	50	10	[3B]	1	2
23	123456863	201	5	5	9	12	1	2	5	0	0	0	0	0	0	0	0	340	12	1	3	0	1	0	0	0	50	10	[3B]	1	3
24	123456863	151	2	0	7	61	3	9	7	0	0	0	0	0	0	0	0	450	13	1	9	0	1	0	0	0	50	11	[3B 1C 2A 2B]	4	4
25	123456863	151	2	0	7	61	3	6	10	0	0	0	0	0	0	0	0	450	13	1	9	0	1	0	0	0	50	11	[3B 1C 2A 2B]	4	3
26	123456863	149	3	1	7	61	1	7	11	0	0	0	0	0	0	0	0	450	14	1	9	0	1	0	0	0	50	11	[3B 1C 2A 2B]	4	4
27	123456863	149	2	2	7	61	1	6	12	0	0	0	0	0	0	0	0	450	15	1	9	0	1	0	0	0	50	11	[3B 1C 2A 2B]	4	4
28	123456863	133	1	0	6	61	1	5	13	16	0	3	1	0	0	0	0	450	16	1	9	1	1	0	0	0	50	11	[3B 1C 2A 2B 1A]	5	4
29	123456863	133	1	0	6	61	0	6	13	16	0	3	1	0	0	0	0	450	16	1	9	1	1	0	0	0	50	11	[3B 1C 2A 2B 1A]	5	4
30	123456863	133	1	0	6	61	0	6	13	16	0	2	2	0	0	0	0	450	16	1	9	1	1	0	0	0	50	11	[3B 1C 2A 2B 1A]	5	4
31	123456863	145	1	0	14	49	0	4	7	16	0	1	3	0	0	0	0	530	18	1	9	1	1	0	0	0	50	11	[1C 2A 2B 1A]	4	3
32	123456863	144	1	1	14	49	0	2	9	16	0	1	3	0	0	0	0	530	19	1	9	1	1	0	0	0	50	11	[1C 2A 2B 1A]	4	4
33	123456863	143	2	1	14	49	0	1	10	16	0	0	4	0	0	0	0	530	19	1	9	1	1	0	0	0	50	12	[1C 2A 2B 1A]	4	2
34	123456863	143	1	1	15	49	0	1	10	16	0	0	4	0	0	0	0	530	19	1	9	1	1	0	0	0	50	12	[1C 2A 2B 1A]	4	2
35	123456863	143	0	2	15	49	0	1	10	16	0	0	4	0	0	0	0	530	19	1	9	1	1	0	0	0	50	12	[1C 2A 2B 1A]	4	3
