day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456956	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	1	[3D]	1	1
11	123456956	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	1	[3D]	1	1
12	123456956	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	1	[3D]	1	0
13	123456956	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	1	[3D]	1	0
14	123456956	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	1	[3D]	1	0
15	123456956	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	1	[3D]	1	0
16	123456956	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	2	[3D]	1	0
17	123456956	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	350	12	0	1	0	0	0	0	0	50	2	[3D]	1	0
18	123456956	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	350	14	0	1	0	0	0	0	0	50	2	[3D]	1	1
19	123456956	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	350	14	0	1	0	0	0	0	0	50	2	[3D]	1	1
20	123456956	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	350	14	0	1	0	0	0	0	0	50	3	[3D]	1	1
21	123456956	216	3	1	0	19	0	0	1	0	0	0	0	0	0	0	0	350	14	0	1	0	0	0	0	0	50	4	[3D]	1	1
22	123456956	212	6	2	0	19	0	0	1	0	0	0	0	0	0	0	0	350	16	0	1	0	0	0	0	0	50	4	[3D]	1	2
23	123456956	208	8	4	0	19	0	0	1	0	0	0	0	0	0	0	0	350	16	0	1	0	0	0	0	0	50	6	[3D]	1	3
24	123456956	172	5	2	1	53	0	7	0	0	0	0	0	0	0	0	0	470	16	0	6	0	0	0	0	0	50	6	[1B 3B 3C]	3	5
25	123456956	169	5	5	1	53	0	6	1	0	0	0	0	0	0	0	0	470	17	0	6	0	0	0	0	0	50	6	[1B 3B 3C]	3	6
26	123456956	167	5	6	2	53	0	6	1	0	0	0	0	0	0	0	0	470	19	0	6	0	0	0	0	0	50	6	[1B 3B 3C]	3	7
27	123456956	167	3	8	2	53	0	5	2	0	0	0	0	0	0	0	0	470	20	0	6	0	0	0	0	0	50	6	[1B 3B 3C]	3	7
28	123456956	167	3	5	5	53	0	4	3	0	0	0	0	0	0	0	0	470	20	0	6	0	0	0	0	0	50	6	[1B 3B 3C]	3	6
29	123456956	163	7	4	6	53	0	4	3	0	0	0	0	0	0	0	0	470	20	0	6	0	0	0	0	0	50	6	[1B 3B 3C]	3	5
30	123456956	160	8	6	6	53	0	4	3	0	0	0	0	0	0	0	0	470	20	0	6	0	0	0	0	0	50	6	[1B 3B 3C]	3	5
31	123456956	129	3	4	4	81	4	10	5	0	0	0	0	0	0	0	0	560	21	0	10	0	0	0	0	0	50	6	[1B 3B 3C 1A 1C]	5	5
32	123456956	118	0	0	2	81	4	9	6	0	0	0	0	11	2	5	2	560	22	1	10	0	1	0	0	0	50	6	[1B 3B 3C 1A 1C 2D]	6	5
33	123456956	117	1	0	2	81	3	8	8	0	0	0	0	11	1	6	2	560	23	1	10	0	1	0	0	0	50	7	[1B 3B 3C 1A 1C 2D]	6	5
34	123456956	117	1	0	2	81	1	9	9	0	0	0	0	11	0	7	2	560	23	1	10	0	1	0	0	0	50	7	[1B 3B 3C 1A 1C 2D]	6	5
35	123456956	117	1	0	2	81	1	9	9	0	0	0	0	11	0	6	3	560	24	1	10	0	1	0	0	0	50	7	[1B 3B 3C 1A 1C 2D]	6	5
