day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456962	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456962	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456962	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456962	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456962	178	1	1	0	54	1	5	0	0	0	0	0	0	0	0	0	360	17	0	4	0	0	0	0	0	50	3	[1D 2B 3D]	3	4
18	123456962	177	2	1	0	54	1	3	2	0	0	0	0	0	0	0	0	360	17	0	4	0	0	0	0	0	50	3	[1D 2B 3D]	3	3
19	123456962	177	2	0	1	54	0	3	3	0	0	0	0	0	0	0	0	360	19	0	4	0	0	0	0	0	50	3	[1D 2B 3D]	3	3
20	123456962	177	2	0	1	54	0	2	4	0	0	0	0	0	0	0	0	360	19	0	4	0	0	0	0	0	50	3	[1D 2B 3D]	3	2
21	123456962	176	3	0	1	54	0	2	4	0	0	0	0	0	0	0	0	360	21	0	4	0	0	0	0	0	50	4	[1D 2B 3D]	3	2
22	123456962	176	3	0	1	54	0	1	5	0	0	0	0	0	0	0	0	360	21	0	4	0	0	0	0	0	50	4	[1D 2B 3D]	3	1
23	123456962	175	3	1	1	54	0	1	5	0	0	0	0	0	0	0	0	360	22	0	4	0	0	0	0	0	50	4	[1D 2B 3D]	3	2
24	123456962	159	1	0	0	70	2	2	6	0	0	0	0	0	0	0	0	450	23	0	5	0	0	0	0	0	50	4	[1D 2B 3D 2D]	4	2
25	123456962	159	1	0	0	70	2	2	6	0	0	0	0	0	0	0	0	450	24	0	5	0	0	0	0	0	50	4	[1D 2B 3D 2D]	4	2
26	123456962	159	1	0	0	70	2	2	6	0	0	0	0	0	0	0	0	450	24	0	5	0	0	0	0	0	50	4	[1D 2B 3D 2D]	4	2
27	123456962	158	2	0	0	70	1	2	7	0	0	0	0	0	0	0	0	450	24	0	5	0	0	0	0	0	50	5	[1D 2B 3D 2D]	4	1
28	123456962	158	2	0	0	70	1	2	7	0	0	0	0	0	0	0	0	450	24	0	5	0	0	0	0	0	50	5	[1D 2B 3D 2D]	4	1
29	123456962	155	4	1	0	70	1	1	8	0	0	0	0	0	0	0	0	450	24	0	5	0	0	0	0	0	50	5	[1D 2B 3D 2D]	4	2
30	123456962	154	3	3	0	70	1	1	8	0	0	0	0	0	0	0	0	450	24	0	5	0	0	0	0	0	50	5	[1D 2B 3D 2D]	4	3
31	123456962	187	4	2	7	35	1	2	2	0	0	0	0	0	0	0	0	560	24	0	6	0	0	0	0	0	50	5	[2D 2C]	2	3
32	123456962	185	5	3	7	35	1	2	2	0	0	0	0	0	0	0	0	560	24	0	6	0	0	0	0	0	50	6	[2D 2C]	2	3
33	123456962	181	7	5	7	35	1	2	2	0	0	0	0	0	0	0	0	560	27	0	6	0	0	0	0	0	50	6	[2D 2C]	2	5
34	123456962	181	6	5	8	35	0	3	2	0	0	0	0	0	0	0	0	560	28	0	6	0	0	0	0	0	50	6	[2D 2C]	2	5
35	123456962	181	3	8	8	35	0	3	2	0	0	0	0	0	0	0	0	560	29	0	6	0	0	0	0	0	50	6	[2D 2C]	2	5
