day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456964	168	5	4	3	22	0	3	15	0	0	0	0	10	2	4	4	310	16	1	5	0	1	0	0	0	50	8	[2B 3B 3A]	3	6
21	123456964	168	4	4	4	22	0	3	15	0	0	0	0	10	2	4	4	310	16	1	5	0	1	0	0	0	50	8	[2B 3B 3A]	3	6
22	123456964	165	7	4	4	22	0	3	15	0	0	0	0	10	1	5	4	310	16	1	5	0	1	0	0	0	50	8	[2B 3B 3A]	3	6
23	123456964	159	11	6	4	22	0	2	16	0	0	0	0	10	0	5	5	310	17	1	5	0	1	0	0	0	50	9	[2B 3B 3A]	3	6
24	123456964	140	0	0	20	41	8	8	3	0	0	0	0	10	0	5	5	420	17	1	9	0	1	0	0	0	50	9	[3A 1A 2A 3C]	4	4
25	123456964	140	0	0	20	41	6	9	4	0	0	0	0	10	0	5	5	420	18	1	9	0	1	0	0	0	50	9	[3A 1A 2A 3C]	4	4
26	123456964	140	0	0	20	41	4	8	7	0	0	0	0	10	0	4	6	420	18	1	9	0	1	0	0	0	50	9	[3A 1A 2A 3C]	4	4
27	123456964	140	0	0	20	41	4	7	8	0	0	0	0	10	0	2	8	420	19	1	9	0	1	0	0	0	50	9	[3A 1A 2A 3C]	4	4
28	123456964	140	0	0	20	41	3	6	10	0	0	0	0	10	0	2	8	420	19	1	9	0	1	0	0	0	50	9	[3A 1A 2A 3C]	4	4
29	123456964	140	0	0	20	41	2	7	10	0	0	0	0	10	0	1	9	420	19	1	9	0	1	0	0	0	50	9	[3A 1A 2A 3C]	4	4
30	123456964	150	0	0	30	41	2	7	10	0	0	0	0	0	0	0	0	420	21	1	9	0	1	0	0	0	50	9	[1A 2A 3C]	3	3
31	123456964	150	0	0	30	41	1	7	11	0	0	0	0	0	0	0	0	510	23	1	9	0	1	0	0	0	50	9	[1A 2A 3C]	3	3
32	123456964	150	0	0	30	41	0	8	11	0	0	0	0	0	0	0	0	510	23	1	9	0	1	0	0	0	50	9	[1A 2A 3C]	3	3
33	123456964	150	0	0	30	41	0	7	12	0	0	0	0	0	0	0	0	510	23	1	9	0	1	0	0	0	50	9	[1A 2A 3C]	3	3
34	123456964	150	0	0	30	41	0	5	14	0	0	0	0	0	0	0	0	510	24	1	9	0	1	0	0	0	50	9	[1A 2A 3C]	3	1
35	123456964	150	0	0	30	41	0	3	16	0	0	0	0	0	0	0	0	510	24	1	9	0	1	0	0	0	50	9	[1A 2A 3C]	3	1
