day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456810	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456810	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456810	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456810	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456810	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456810	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456810	198	2	0	0	29	2	6	3	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	4	[1C 2D]	2	2
11	123456810	198	1	1	0	29	2	4	5	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	4	[1C 2D]	2	3
12	123456810	198	0	2	0	29	2	2	7	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	4	[1C 2D]	2	4
13	123456810	198	0	1	1	29	2	2	7	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	4	[1C 2D]	2	3
14	123456810	198	0	1	1	29	1	3	7	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	4	[1C 2D]	2	3
15	123456810	198	0	1	1	29	1	3	7	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	4	[1C 2D]	2	3
16	123456810	197	1	1	1	29	1	3	7	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	4	[1C 2D]	2	3
17	123456810	179	0	0	1	47	1	5	7	0	0	0	0	0	0	0	0	340	8	0	5	0	0	0	0	0	50	4	[1C 2D 1B]	3	3
18	123456810	178	1	0	1	47	0	5	8	0	0	0	0	0	0	0	0	340	8	0	5	0	0	0	0	0	50	5	[1C 2D 1B]	3	3
19	123456810	177	1	1	1	47	0	5	8	0	0	0	0	0	0	0	0	340	8	0	5	0	0	0	0	0	50	5	[1C 2D 1B]	3	4
20	123456810	177	0	2	1	47	0	5	8	0	0	0	0	0	0	0	0	340	8	0	5	0	0	0	0	0	50	5	[1C 2D 1B]	3	4
21	123456810	177	0	1	2	47	0	5	8	0	0	0	0	0	0	0	0	340	8	0	5	0	0	0	0	0	50	5	[1C 2D 1B]	3	4
22	123456810	177	0	1	2	47	0	4	9	0	0	0	0	0	0	0	0	340	9	0	5	0	0	0	0	0	50	5	[1C 2D 1B]	3	4
23	123456810	177	0	0	3	47	0	4	9	0	0	0	0	0	0	0	0	340	10	0	5	0	0	0	0	0	50	5	[1C 2D 1B]	3	3
24	123456810	206	0	0	14	18	0	1	1	0	0	0	0	0	0	0	0	450	10	0	5	0	0	0	0	0	50	5	[1B]	1	1
25	123456810	205	1	0	14	18	0	1	1	0	0	0	0	0	0	0	0	450	12	0	5	0	0	0	0	0	50	6	[1B]	1	1
26	123456810	205	1	0	14	18	0	1	1	0	0	0	0	0	0	0	0	450	13	0	5	0	0	0	0	0	50	6	[1B]	1	1
27	123456810	204	2	0	14	18	0	1	1	0	0	0	0	0	0	0	0	450	13	0	5	0	0	0	0	0	50	7	[1B]	1	1
28	123456810	204	2	0	14	18	0	1	1	0	0	0	0	0	0	0	0	450	14	0	5	0	0	0	0	0	50	7	[1B]	1	1
29	123456810	201	4	1	14	18	0	0	2	0	0	0	0	0	0	0	0	450	15	0	5	0	0	0	0	0	50	8	[1B]	1	1
30	123456810	200	4	2	14	18	0	0	2	0	0	0	0	0	0	0	0	450	15	0	5	0	0	0	0	0	50	8	[1B]	1	1
31	123456810	201	2	1	16	16	2	2	0	0	0	0	0	0	0	0	0	570	15	0	6	0	0	0	0	0	50	8	[3D]	1	2
32	123456810	198	4	2	16	16	2	2	0	0	0	0	0	0	0	0	0	570	15	0	6	0	0	0	0	0	50	8	[3D]	1	3
33	123456810	197	4	2	17	16	2	2	0	0	0	0	0	0	0	0	0	570	16	0	6	0	0	0	0	0	50	8	[3D]	1	2
34	123456810	197	3	3	17	16	2	2	0	0	0	0	0	0	0	0	0	570	16	0	6	0	0	0	0	0	50	8	[3D]	1	2
35	123456810	197	0	5	18	16	1	3	0	0	0	0	0	0	0	0	0	570	16	0	6	0	0	0	0	0	50	8	[3D]	1	4
