day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456882	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456882	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456882	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456882	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456882	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456882	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456882	216	3	1	0	18	1	1	0	0	0	0	0	0	0	0	0	240	14	0	1	0	0	0	0	0	50	3	[1B]	1	2
11	123456882	216	3	1	0	18	0	2	0	0	0	0	0	0	0	0	0	240	14	0	1	0	0	0	0	0	50	3	[1B]	1	2
12	123456882	211	6	3	0	18	0	2	0	0	0	0	0	0	0	0	0	240	14	0	1	0	0	0	0	0	50	3	[1B]	1	3
13	123456882	211	4	5	0	18	0	2	0	0	0	0	0	0	0	0	0	240	14	0	1	0	0	0	0	0	50	3	[1B]	1	4
14	123456882	210	4	5	1	18	0	2	0	0	0	0	0	0	0	0	0	240	15	0	1	0	0	0	0	0	50	4	[1B]	1	4
15	123456882	205	7	6	2	18	0	1	1	0	0	0	0	0	0	0	0	240	15	0	1	0	0	0	0	0	50	5	[1B]	1	3
16	123456882	201	10	6	3	18	0	1	1	0	0	0	0	0	0	0	0	240	15	0	1	0	0	0	0	0	50	5	[1B]	1	3
17	123456882	177	1	1	1	42	6	8	4	0	0	0	0	0	0	0	0	350	16	0	6	0	0	0	0	0	50	5	[1B 1A 1D]	3	3
18	123456882	174	3	2	1	42	4	7	7	0	0	0	0	0	0	0	0	350	16	0	6	0	0	0	0	0	50	6	[1B 1A 1D]	3	4
19	123456882	172	4	3	1	42	4	7	7	0	0	0	0	0	0	0	0	350	18	0	6	0	0	0	0	0	50	6	[1B 1A 1D]	3	5
20	123456882	172	2	5	1	42	2	9	7	0	0	0	0	0	0	0	0	350	19	0	6	0	0	0	0	0	50	6	[1B 1A 1D]	3	5
21	123456882	172	2	4	2	42	1	8	9	0	0	0	0	0	0	0	0	350	19	0	6	0	0	0	0	0	50	6	[1B 1A 1D]	3	4
22	123456882	170	4	3	3	42	1	6	11	0	0	0	0	0	0	0	0	350	20	0	6	0	0	0	0	0	50	6	[1B 1A 1D]	3	4
23	123456882	163	10	4	3	42	1	6	11	0	0	0	0	0	0	0	0	350	20	0	6	0	0	0	0	0	50	6	[1B 1A 1D]	3	5
24	123456882	134	2	0	4	70	5	13	12	0	0	0	0	0	0	0	0	450	20	0	11	0	0	0	0	0	50	7	[1A 1D 2A 2B 3B]	5	5
25	123456882	133	2	1	4	70	2	14	14	0	0	0	0	0	0	0	0	450	21	0	11	0	0	0	0	0	50	8	[1A 1D 2A 2B 3B]	5	6
26	123456882	131	4	1	4	70	1	10	19	0	0	0	0	0	0	0	0	450	21	0	11	0	0	0	0	0	50	9	[1A 1D 2A 2B 3B]	5	5
27	123456882	131	2	2	5	70	0	8	22	0	0	0	0	0	0	0	0	450	21	0	11	0	0	0	0	0	50	9	[1A 1D 2A 2B 3B]	5	6
28	123456882	131	0	3	6	70	0	6	24	0	0	0	0	0	0	0	0	450	22	0	11	0	0	0	0	0	50	9	[1A 1D 2A 2B 3B]	5	6
29	123456882	126	5	3	6	70	0	6	24	0	0	0	0	0	0	0	0	450	22	0	11	0	0	0	0	0	50	9	[1A 1D 2A 2B 3B]	5	6
30	123456882	122	8	4	6	70	0	6	24	0	0	0	0	0	0	0	0	450	22	0	11	0	0	0	0	0	50	9	[1A 1D 2A 2B 3B]	5	6
31	123456882	133	5	0	22	59	2	7	12	0	0	0	0	0	0	0	0	540	22	0	12	0	0	0	0	0	50	9	[2A 2B 3B 1C]	4	3
32	123456882	133	3	2	22	59	2	5	14	0	0	0	0	0	0	0	0	540	23	0	12	0	0	0	0	0	50	9	[2A 2B 3B 1C]	4	4
33	123456882	132	4	2	22	59	0	7	14	0	0	0	0	0	0	0	0	540	24	0	12	0	0	0	0	0	50	9	[2A 2B 3B 1C]	4	4
34	123456882	132	2	4	22	59	0	7	14	0	0	0	0	0	0	0	0	540	24	0	12	0	0	0	0	0	50	9	[2A 2B 3B 1C]	4	4
35	123456882	132	2	3	23	59	0	6	15	0	0	0	0	0	0	0	0	540	24	0	12	0	0	0	0	0	50	9	[2A 2B 3B 1C]	4	4
