day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456981	155	1	0	4	56	3	10	11	0	0	0	0	0	0	0	0	470	17	0	6	0	0	0	0	0	50	8	[1A 1C 2B 2C]	4	3
26	123456981	155	1	0	4	56	1	11	12	0	0	0	0	0	0	0	0	470	17	0	6	0	0	0	0	0	50	8	[1A 1C 2B 2C]	4	3
27	123456981	154	2	0	4	56	1	9	14	0	0	0	0	0	0	0	0	470	17	0	6	0	0	0	0	0	50	9	[1A 1C 2B 2C]	4	3
28	123456981	154	2	0	4	56	0	9	15	0	0	0	0	0	0	0	0	470	18	0	6	0	0	0	0	0	50	9	[1A 1C 2B 2C]	4	3
29	123456981	153	2	1	4	56	0	9	15	0	0	0	0	0	0	0	0	470	18	0	6	0	0	0	0	0	50	10	[1A 1C 2B 2C]	4	4
30	123456981	152	3	1	4	56	0	9	15	0	0	0	0	0	0	0	0	470	18	0	6	0	0	0	0	0	50	11	[1A 1C 2B 2C]	4	4
31	123456981	150	4	0	6	57	0	8	15	0	0	0	0	0	0	0	0	560	20	0	7	0	0	0	0	0	50	12	[1C 2B 2C 3B]	4	4
32	123456981	149	4	1	6	57	0	7	16	0	0	0	0	0	0	0	0	560	21	0	7	0	0	0	0	0	50	12	[1C 2B 2C 3B]	4	4
33	123456981	148	3	3	6	57	0	6	17	0	0	0	0	0	0	0	0	560	21	0	7	0	0	0	0	0	50	13	[1C 2B 2C 3B]	4	5
34	123456981	148	3	3	6	57	0	5	18	0	0	0	0	0	0	0	0	560	21	0	7	0	0	0	0	0	50	13	[1C 2B 2C 3B]	4	5
35	123456981	148	3	3	6	57	0	4	19	0	0	0	0	0	0	0	0	560	22	0	7	0	0	0	0	0	50	13	[1C 2B 2C 3B]	4	5
