day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456954	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456954	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456954	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456954	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456954	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456954	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456954	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456954	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456954	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456954	216	3	0	1	15	2	3	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	3	[1B]	1	1
11	123456954	215	2	2	1	15	2	2	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	3	[1B]	1	2
12	123456954	214	3	2	1	15	1	3	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	3	[1B]	1	2
13	123456954	213	4	2	1	15	1	3	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	4	[1B]	1	2
14	123456954	212	4	3	1	15	0	4	1	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	5	[1B]	1	2
15	123456954	207	6	5	2	15	0	4	1	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	5	[1B]	1	3
16	123456954	204	8	5	3	15	0	3	2	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	5	[1B]	1	3
17	123456954	179	1	0	0	39	6	8	7	0	0	0	0	0	0	0	0	350	12	0	6	0	0	0	0	0	50	6	[1B 1C 3B]	3	3
18	123456954	179	1	0	0	39	4	10	7	0	0	0	0	0	0	0	0	350	13	0	6	0	0	0	0	0	50	6	[1B 1C 3B]	3	3
19	123456954	179	1	0	0	39	3	9	9	0	0	0	0	0	0	0	0	350	13	0	6	0	0	0	0	0	50	6	[1B 1C 3B]	3	3
20	123456954	178	2	0	0	39	2	10	9	0	0	0	0	0	0	0	0	350	13	0	6	0	0	0	0	0	50	7	[1B 1C 3B]	3	3
21	123456954	178	1	1	0	39	1	9	11	0	0	0	0	0	0	0	0	350	13	0	6	0	0	0	0	0	50	7	[1B 1C 3B]	3	4
22	123456954	177	2	1	0	39	1	9	11	0	0	0	0	0	0	0	0	350	13	0	6	0	0	0	0	0	50	7	[1B 1C 3B]	3	4
23	123456954	176	3	0	1	39	1	9	11	0	0	0	0	0	0	0	0	350	13	0	6	0	0	0	0	0	50	8	[1B 1C 3B]	3	3
24	123456954	153	1	0	6	62	1	10	7	0	0	0	0	0	0	0	0	450	13	0	8	0	0	0	0	0	50	8	[1C 3B 2C 3A]	4	4
25	123456954	153	1	0	6	62	1	10	7	0	0	0	0	0	0	0	0	450	13	0	8	0	0	0	0	0	50	8	[1C 3B 2C 3A]	4	4
26	123456954	152	1	1	6	62	1	9	8	0	0	0	0	0	0	0	0	450	16	0	8	0	0	0	0	0	50	8	[1C 3B 2C 3A]	4	5
27	123456954	152	0	2	6	62	1	8	9	0	0	0	0	0	0	0	0	450	16	0	8	0	0	0	0	0	50	8	[1C 3B 2C 3A]	4	5
28	123456954	152	0	2	6	62	0	8	10	0	0	0	0	0	0	0	0	450	16	0	8	0	0	0	0	0	50	8	[1C 3B 2C 3A]	4	5
29	123456954	151	1	2	6	62	0	7	11	0	0	0	0	0	0	0	0	450	16	0	8	0	0	0	0	0	50	8	[1C 3B 2C 3A]	4	4
30	123456954	151	1	2	6	62	0	6	12	0	0	0	0	0	0	0	0	450	16	0	8	0	0	0	0	0	50	8	[1C 3B 2C 3A]	4	3
31	123456954	159	0	0	21	54	1	1	4	0	0	0	0	0	0	0	0	550	18	0	9	0	0	0	0	0	50	8	[2C 3A 3D]	3	1
32	123456954	159	0	0	21	54	1	1	4	0	0	0	0	0	0	0	0	550	19	0	9	0	0	0	0	0	50	8	[2C 3A 3D]	3	1
33	123456954	159	0	0	21	54	1	0	5	0	0	0	0	0	0	0	0	550	19	0	9	0	0	0	0	0	50	8	[2C 3A 3D]	3	0
34	123456954	159	0	0	21	54	1	0	5	0	0	0	0	0	0	0	0	550	19	0	9	0	0	0	0	0	50	8	[2C 3A 3D]	3	0
35	123456954	159	0	0	21	54	1	0	5	0	0	0	0	0	0	0	0	550	19	0	9	0	0	0	0	0	50	8	[2C 3A 3D]	3	0
