day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456921	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456921	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456921	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456921	220	0	0	0	17	2	1	0	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	2	[3B]	1	1
11	123456921	220	0	0	0	17	2	1	0	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	2	[3B]	1	1
12	123456921	219	1	0	0	17	2	1	0	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	3	[3B]	1	1
13	123456921	219	1	0	0	17	2	1	0	0	0	0	0	0	0	0	0	240	14	0	1	0	0	0	0	0	50	3	[3B]	1	1
14	123456921	219	1	0	0	17	1	1	1	0	0	0	0	0	0	0	0	240	14	0	1	0	0	0	0	0	50	3	[3B]	1	1
15	123456921	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	240	15	0	1	0	0	0	0	0	50	3	[3B]	1	1
16	123456921	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	240	15	0	1	0	0	0	0	0	50	3	[3B]	1	1
17	123456921	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	350	18	0	1	0	0	0	0	0	50	3	[3B]	1	1
18	123456921	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	350	18	0	1	0	0	0	0	0	50	3	[3B]	1	1
19	123456921	219	1	0	0	17	0	0	3	0	0	0	0	0	0	0	0	350	18	0	1	0	0	0	0	0	50	3	[3B]	1	0
20	123456921	219	1	0	0	17	0	0	3	0	0	0	0	0	0	0	0	350	19	0	1	0	0	0	0	0	50	3	[3B]	1	0
21	123456921	219	1	0	0	17	0	0	3	0	0	0	0	0	0	0	0	350	21	0	1	0	0	0	0	0	50	3	[3B]	1	0
22	123456921	218	1	1	0	17	0	0	3	0	0	0	0	0	0	0	0	350	21	0	1	0	0	0	0	0	50	3	[3B]	1	1
23	123456921	215	3	2	0	17	0	0	3	0	0	0	0	0	0	0	0	350	22	0	1	0	0	0	0	0	50	3	[3B]	1	1
24	123456921	216	1	0	3	15	2	3	0	0	0	0	0	0	0	0	0	470	23	0	2	0	0	0	0	0	50	4	[3A]	1	1
25	123456921	216	1	0	3	15	1	4	0	0	0	0	0	0	0	0	0	470	23	0	2	0	0	0	0	0	50	4	[3A]	1	1
26	123456921	215	1	1	3	15	0	5	0	0	0	0	0	0	0	0	0	470	24	0	2	0	0	0	0	0	50	5	[3A]	1	2
27	123456921	215	0	2	3	15	0	4	1	0	0	0	0	0	0	0	0	470	24	0	2	0	0	0	0	0	50	5	[3A]	1	2
28	123456921	215	0	2	3	15	0	3	2	0	0	0	0	0	0	0	0	470	24	0	2	0	0	0	0	0	50	5	[3A]	1	2
29	123456921	215	0	1	4	15	0	3	2	0	0	0	0	0	0	0	0	470	25	0	2	0	0	0	0	0	50	5	[3A]	1	2
30	123456921	215	0	1	4	15	0	2	3	0	0	0	0	0	0	0	0	470	26	0	2	0	0	0	0	0	50	5	[3A]	1	2
31	123456921	215	0	0	5	15	0	1	4	0	0	0	0	0	0	0	0	580	26	0	2	0	0	0	0	0	50	5	[3A]	1	1
32	123456921	215	0	0	5	15	0	1	4	0	0	0	0	0	0	0	0	580	26	0	2	0	0	0	0	0	50	5	[3A]	1	1
33	123456921	215	0	0	5	15	0	1	4	0	0	0	0	0	0	0	0	580	29	0	2	0	0	0	0	0	50	5	[3A]	1	1
34	123456921	215	0	0	5	15	0	1	4	0	0	0	0	0	0	0	0	580	31	0	2	0	0	0	0	0	50	5	[3A]	1	1
