day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456797	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456797	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456797	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456797	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456797	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456797	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456797	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456797	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456797	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456797	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456797	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456797	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456797	216	2	2	0	15	3	1	1	0	0	0	0	0	0	0	0	360	19	0	1	0	0	0	0	0	50	3	[1D]	1	3
18	123456797	197	2	1	0	15	2	1	2	0	0	0	0	18	1	1	0	360	21	1	1	0	1	0	0	0	50	3	[1D 2A]	2	3
19	123456797	197	2	1	0	15	1	2	2	0	0	0	0	18	1	1	0	360	21	1	1	0	1	0	0	0	50	3	[1D 2A]	2	3
20	123456797	197	2	1	0	15	0	3	2	0	0	0	0	18	1	1	0	360	22	1	1	0	1	0	0	0	50	3	[1D 2A]	2	3
21	123456797	197	2	0	1	15	0	1	4	0	0	0	0	18	1	1	0	360	22	1	1	0	1	0	0	0	50	3	[1D 2A]	2	2
22	123456797	197	2	0	1	15	0	1	4	0	0	0	0	18	1	1	0	360	24	1	1	0	1	0	0	0	50	3	[1D 2A]	2	2
23	123456797	196	3	0	1	15	0	1	4	0	0	0	0	18	1	1	0	360	24	1	1	0	1	0	0	0	50	4	[1D 2A]	2	2
24	123456797	196	3	0	1	15	0	1	4	0	0	0	0	18	1	1	0	460	25	1	1	0	1	0	0	0	50	4	[1D 2A]	2	2
25	123456797	196	2	1	1	15	0	1	4	0	0	0	0	18	1	1	0	460	27	1	1	0	1	0	0	0	50	4	[1D 2A]	2	3
26	123456797	196	2	1	1	15	0	1	4	0	0	0	0	18	0	1	1	460	27	1	1	0	1	0	0	0	50	4	[1D 2A]	2	3
27	123456797	196	2	1	1	15	0	1	4	0	0	0	0	18	0	1	1	460	27	1	1	0	1	0	0	0	50	4	[1D 2A]	2	3
28	123456797	196	2	1	1	15	0	1	4	0	0	0	0	18	0	1	1	460	28	1	1	0	1	0	0	0	50	4	[1D 2A]	2	3
29	123456797	195	3	1	1	15	0	0	5	0	0	0	0	18	0	1	1	460	29	1	1	0	1	0	0	0	50	4	[1D 2A]	2	2
30	123456797	194	3	2	1	15	0	0	5	0	0	0	0	18	0	1	1	460	30	1	1	0	1	0	0	0	50	4	[1D 2A]	2	2
31	123456797	191	3	0	6	16	1	3	0	0	0	0	0	18	0	1	1	570	32	1	3	0	1	0	0	0	50	6	[2A 1B]	2	2
32	123456797	209	2	1	8	16	1	3	0	0	0	0	0	0	0	0	0	570	33	1	3	0	1	0	0	0	50	6	[1B]	1	2
33	123456797	208	2	2	8	16	1	3	0	0	0	0	0	0	0	0	0	570	34	1	3	0	1	0	0	0	50	6	[1B]	1	3
34	123456797	208	1	3	8	16	1	3	0	0	0	0	0	0	0	0	0	570	34	1	3	0	1	0	0	0	50	6	[1B]	1	3
35	123456797	208	1	2	9	16	1	3	0	0	0	0	0	0	0	0	0	570	35	1	3	0	1	0	0	0	50	6	[1B]	1	3
