day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456794	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456794	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456794	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456794	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456794	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456794	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456794	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456794	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456794	199	1	0	0	18	1	1	0	0	0	0	0	18	0	2	0	230	9	1	1	0	1	0	0	0	50	2	[3B 1A]	2	2
11	123456794	199	1	0	0	18	1	1	0	0	0	0	0	18	0	2	0	230	11	1	1	0	1	0	0	0	50	2	[3B 1A]	2	2
12	123456794	199	1	0	0	18	1	0	1	0	0	0	0	18	0	1	1	230	11	1	1	0	1	0	0	0	50	2	[3B 1A]	2	1
13	123456794	199	1	0	0	18	0	1	1	0	0	0	0	18	0	1	1	230	12	1	1	0	1	0	0	0	50	2	[3B 1A]	2	2
14	123456794	199	0	1	0	18	0	1	1	0	0	0	0	18	0	1	1	230	12	1	1	0	1	0	0	0	50	2	[3B 1A]	2	3
15	123456794	199	0	1	0	18	0	1	1	0	0	0	0	18	0	1	1	230	12	1	1	0	1	0	0	0	50	2	[3B 1A]	2	3
16	123456794	199	0	1	0	18	0	1	1	0	0	0	0	18	0	1	1	230	13	1	1	0	1	0	0	0	50	2	[3B 1A]	2	3
17	123456794	198	1	0	1	18	0	1	1	0	0	0	0	18	0	1	1	330	15	1	1	0	1	0	0	0	50	3	[3B 1A]	2	2
18	123456794	198	0	1	1	18	0	1	1	0	0	0	0	18	0	1	1	330	16	1	1	0	1	0	0	0	50	3	[3B 1A]	2	3
19	123456794	197	1	1	1	18	0	1	1	0	0	0	0	18	0	1	1	330	16	1	1	0	1	0	0	0	50	3	[3B 1A]	2	3
20	123456794	197	1	1	1	18	0	1	1	0	0	0	0	18	0	1	1	330	18	1	1	0	1	0	0	0	50	3	[3B 1A]	2	3
21	123456794	197	1	1	1	18	0	1	1	0	0	0	0	18	0	1	1	330	18	1	1	0	1	0	0	0	50	3	[3B 1A]	2	3
22	123456794	195	3	1	1	18	0	1	1	0	0	0	0	18	0	1	1	330	19	1	1	0	1	0	0	0	50	4	[3B 1A]	2	3
23	123456794	191	5	3	1	18	0	0	2	0	0	0	0	18	0	1	1	330	20	1	1	0	1	0	0	0	50	4	[3B 1A]	2	3
24	123456794	195	0	0	5	17	2	1	0	0	0	0	0	15	2	3	0	440	20	2	2	0	2	0	0	0	50	4	[1B 2B]	2	2
25	123456794	195	0	0	5	17	1	2	0	0	0	0	0	15	1	4	0	440	21	2	2	0	2	0	0	0	50	4	[1B 2B]	2	2
26	123456794	195	0	0	5	17	1	2	0	0	0	0	0	15	1	4	0	440	21	2	2	0	2	0	0	0	50	4	[1B 2B]	2	2
27	123456794	195	0	0	5	17	1	1	1	0	0	0	0	15	0	5	0	440	21	2	2	0	2	0	0	0	50	4	[1B 2B]	2	2
28	123456794	195	0	0	5	17	1	1	1	0	0	0	0	15	0	3	2	440	22	2	2	0	2	0	0	0	50	4	[1B 2B]	2	2
29	123456794	195	0	0	5	17	1	1	1	0	0	0	0	15	0	2	3	440	23	2	2	0	2	0	0	0	50	4	[1B 2B]	2	2
30	123456794	195	0	0	5	17	1	1	1	0	0	0	0	15	0	2	3	440	24	2	2	0	2	0	0	0	50	4	[1B 2B]	2	2
31	123456794	195	0	0	5	17	1	1	1	0	0	0	0	15	0	2	3	540	25	2	2	0	2	0	0	0	50	4	[1B 2B]	2	2
32	123456794	195	0	0	5	17	1	1	1	0	0	0	0	15	0	2	3	540	26	2	2	0	2	0	0	0	50	4	[1B 2B]	2	2
33	123456794	195	0	0	5	17	0	2	1	0	0	0	0	15	0	2	3	540	27	2	2	0	2	0	0	0	50	4	[1B 2B]	2	2
34	123456794	195	0	0	5	17	0	1	2	0	0	0	0	15	0	2	3	540	27	2	2	0	2	0	0	0	50	4	[1B 2B]	2	2
35	123456794	195	0	0	5	17	0	1	2	0	0	0	0	15	0	2	3	540	27	2	2	0	2	0	0	0	50	4	[1B 2B]	2	2
