day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456808	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456808	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456808	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456808	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456808	220	0	0	0	15	2	3	0	0	0	0	0	0	0	0	0	240	11	0	3	0	0	0	0	0	50	2	[3A]	1	1
11	123456808	220	0	0	0	15	2	1	2	0	0	0	0	0	0	0	0	240	12	0	3	0	0	0	0	0	50	2	[3A]	1	1
12	123456808	219	1	0	0	15	1	2	2	0	0	0	0	0	0	0	0	240	12	0	3	0	0	0	0	0	50	3	[3A]	1	1
13	123456808	219	1	0	0	15	1	2	2	0	0	0	0	0	0	0	0	240	12	0	3	0	0	0	0	0	50	3	[3A]	1	1
14	123456808	219	1	0	0	15	1	2	2	0	0	0	0	0	0	0	0	240	12	0	3	0	0	0	0	0	50	3	[3A]	1	1
15	123456808	219	0	1	0	15	1	2	2	0	0	0	0	0	0	0	0	240	13	0	3	0	0	0	0	0	50	3	[3A]	1	2
16	123456808	219	0	0	1	15	1	2	2	0	0	0	0	0	0	0	0	240	13	0	3	0	0	0	0	0	50	3	[3A]	1	1
17	123456808	219	0	0	1	15	1	2	2	0	0	0	0	0	0	0	0	350	13	0	3	0	0	0	0	0	50	3	[3A]	1	1
18	123456808	218	1	0	1	15	1	2	2	0	0	0	0	0	0	0	0	350	14	0	3	0	0	0	0	0	50	4	[3A]	1	1
19	123456808	218	0	1	1	15	1	2	2	0	0	0	0	0	0	0	0	350	14	0	3	0	0	0	0	0	50	4	[3A]	1	2
20	123456808	218	0	1	1	15	1	2	2	0	0	0	0	0	0	0	0	350	14	0	3	0	0	0	0	0	50	4	[3A]	1	2
21	123456808	218	0	1	1	15	0	3	2	0	0	0	0	0	0	0	0	350	15	0	3	0	0	0	0	0	50	4	[3A]	1	2
22	123456808	218	0	1	1	15	0	3	2	0	0	0	0	0	0	0	0	350	15	0	3	0	0	0	0	0	50	4	[3A]	1	2
23	123456808	218	0	0	2	15	0	2	3	0	0	0	0	0	0	0	0	350	17	0	3	0	0	0	0	0	50	4	[3A]	1	1
24	123456808	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	470	17	0	3	0	0	0	0	0	50	5	[]	0	0
25	123456808	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	470	17	0	3	0	0	0	0	0	50	5	[]	0	0
26	123456808	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	470	20	0	3	0	0	0	0	0	50	5	[]	0	0
27	123456808	232	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	470	20	0	3	0	0	0	0	0	50	5	[]	0	1
28	123456808	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	470	20	0	3	0	0	0	0	0	50	5	[]	0	0
29	123456808	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	470	20	0	3	0	0	0	0	0	50	6	[]	0	0
30	123456808	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	470	21	0	3	0	0	0	0	0	50	6	[]	0	0
31	123456808	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	590	21	0	3	0	0	0	0	0	50	6	[]	0	0
32	123456808	230	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	590	21	0	3	0	0	0	0	0	50	6	[]	0	1
33	123456808	230	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	590	22	0	3	0	0	0	0	0	50	6	[]	0	1
34	123456808	230	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	590	23	0	3	0	0	0	0	0	50	6	[]	0	1
35	123456808	230	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	590	23	0	3	0	0	0	0	0	50	6	[]	0	1
