day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456830	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456830	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456830	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456830	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456830	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456830	199	1	0	0	37	1	2	0	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	3	[1D 2D]	2	2
11	123456830	199	0	1	0	37	1	2	0	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	3	[1D 2D]	2	3
12	123456830	198	1	1	0	37	1	2	0	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	3	[1D 2D]	2	3
13	123456830	198	1	1	0	37	0	3	0	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	3	[1D 2D]	2	3
14	123456830	196	3	1	0	37	0	3	0	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	5	[1D 2D]	2	3
15	123456830	195	2	3	0	37	0	2	1	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	5	[1D 2D]	2	4
16	123456830	195	2	2	1	37	0	2	1	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	5	[1D 2D]	2	4
17	123456830	176	2	2	0	54	1	3	2	0	0	0	0	0	0	0	0	340	11	0	3	0	0	0	0	0	50	5	[1D 2D 2B]	3	5
18	123456830	175	1	4	0	54	1	2	3	0	0	0	0	0	0	0	0	340	12	0	3	0	0	0	0	0	50	5	[1D 2D 2B]	3	4
19	123456830	169	7	4	0	54	0	3	3	0	0	0	0	0	0	0	0	340	13	0	3	0	0	0	0	0	50	5	[1D 2D 2B]	3	4
20	123456830	153	4	3	0	54	0	3	3	0	0	0	0	16	2	2	0	340	13	1	3	0	1	0	0	0	50	5	[1D 2D 2B 3C]	4	4
21	123456830	153	2	5	0	54	0	3	3	0	0	0	0	16	1	3	0	340	13	1	3	0	1	0	0	0	50	5	[1D 2D 2B 3C]	4	4
22	123456830	151	3	6	0	54	0	2	4	0	0	0	0	16	1	2	1	340	14	1	3	0	1	0	0	0	50	5	[1D 2D 2B 3C]	4	3
23	123456830	148	5	7	0	54	0	2	4	0	0	0	0	16	0	3	1	340	15	1	3	0	1	0	0	0	50	5	[1D 2D 2B 3C]	4	3
24	123456830	177	0	0	3	25	5	8	2	0	0	0	0	16	0	2	2	440	16	1	6	0	1	0	0	0	50	5	[2B 3C 1C]	3	3
25	123456830	176	1	0	3	25	3	9	3	0	0	0	0	16	0	2	2	440	17	1	6	0	1	0	0	0	50	6	[2B 3C 1C]	3	3
26	123456830	176	1	0	3	25	2	10	3	0	0	0	0	16	0	2	2	440	18	1	6	0	1	0	0	0	50	6	[2B 3C 1C]	3	3
27	123456830	176	0	1	3	25	1	11	3	0	0	0	0	16	0	2	2	440	18	1	6	0	1	0	0	0	50	6	[2B 3C 1C]	3	4
28	123456830	175	1	1	3	25	1	8	6	0	0	0	0	16	0	2	2	440	21	1	6	0	1	0	0	0	50	7	[2B 3C 1C]	3	4
29	123456830	174	2	1	3	25	1	8	6	0	0	0	0	16	0	2	2	440	21	1	6	0	1	0	0	0	50	7	[2B 3C 1C]	3	4
30	123456830	173	2	2	3	25	0	8	7	0	0	0	0	16	0	2	2	440	21	1	6	0	1	0	0	0	50	7	[2B 3C 1C]	3	5
31	123456830	173	0	0	7	25	2	6	7	0	0	0	0	16	0	2	2	540	21	1	7	0	1	0	0	0	50	7	[3C 1C 2C]	3	3
32	123456830	173	0	0	7	25	1	7	7	0	0	0	0	16	0	2	2	540	22	1	7	0	1	0	0	0	50	7	[3C 1C 2C]	3	3
33	123456830	173	0	0	7	25	1	6	8	0	0	0	0	16	0	2	2	540	22	1	7	0	1	0	0	0	50	7	[3C 1C 2C]	3	3
34	123456830	189	0	0	11	25	1	6	8	0	0	0	0	0	0	0	0	540	23	1	7	0	1	0	0	0	50	7	[1C 2C]	2	2
35	123456830	189	0	0	11	25	1	6	8	0	0	0	0	0	0	0	0	540	23	1	7	0	1	0	0	0	50	7	[1C 2C]	2	2
