day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456838	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456838	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456838	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456838	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456838	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456838	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456838	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456838	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456838	198	1	1	0	35	2	2	1	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	3	[2D 3D]	2	3
11	123456838	197	2	1	0	35	1	2	2	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	3	[2D 3D]	2	3
12	123456838	197	2	0	1	35	1	1	3	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	3	[2D 3D]	2	1
13	123456838	197	2	0	1	35	0	2	3	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	3	[2D 3D]	2	2
14	123456838	197	1	1	1	35	0	2	3	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	3	[2D 3D]	2	3
15	123456838	197	1	1	1	35	0	2	3	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	3	[2D 3D]	2	3
16	123456838	194	3	2	1	35	0	2	3	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	4	[2D 3D]	2	3
17	123456838	178	1	1	0	50	1	5	4	0	0	0	0	0	0	0	0	340	9	0	3	0	0	0	0	0	50	4	[2D 3D 1A]	3	4
18	123456838	177	2	1	0	50	1	2	7	0	0	0	0	0	0	0	0	340	9	0	3	0	0	0	0	0	50	4	[2D 3D 1A]	3	2
19	123456838	175	3	2	0	50	1	2	7	0	0	0	0	0	0	0	0	340	10	0	3	0	0	0	0	0	50	4	[2D 3D 1A]	3	2
20	123456838	175	3	2	0	50	1	2	7	0	0	0	0	0	0	0	0	340	14	0	3	0	0	0	0	0	50	4	[2D 3D 1A]	3	2
21	123456838	175	2	3	0	50	1	2	7	0	0	0	0	0	0	0	0	340	15	0	3	0	0	0	0	0	50	4	[2D 3D 1A]	3	2
22	123456838	173	2	5	0	50	1	2	7	0	0	0	0	0	0	0	0	340	16	0	3	0	0	0	0	0	50	4	[2D 3D 1A]	3	3
23	123456838	169	5	5	1	50	1	2	7	0	0	0	0	0	0	0	0	340	16	0	3	0	0	0	0	0	50	4	[2D 3D 1A]	3	3
24	123456838	191	2	1	6	28	1	9	2	0	0	0	0	0	0	0	0	450	16	0	7	0	0	0	0	0	50	4	[1A 3C]	2	3
25	123456838	190	3	1	6	28	1	7	4	0	0	0	0	0	0	0	0	450	16	0	7	0	0	0	0	0	50	4	[1A 3C]	2	3
26	123456838	187	5	2	6	28	0	7	5	0	0	0	0	0	0	0	0	450	17	0	7	0	0	0	0	0	50	4	[1A 3C]	2	3
27	123456838	187	3	4	6	28	0	5	7	0	0	0	0	0	0	0	0	450	17	0	7	0	0	0	0	0	50	4	[1A 3C]	2	3
28	123456838	187	3	3	7	28	0	4	8	0	0	0	0	0	0	0	0	450	17	0	7	0	0	0	0	0	50	4	[1A 3C]	2	3
29	123456838	182	8	3	7	28	0	3	9	0	0	0	0	0	0	0	0	450	19	0	7	0	0	0	0	0	50	4	[1A 3C]	2	3
30	123456838	181	7	5	7	28	0	2	10	0	0	0	0	0	0	0	0	450	20	0	7	0	0	0	0	0	50	4	[1A 3C]	2	2
31	123456838	188	1	0	11	21	4	7	8	0	0	0	0	0	0	0	0	560	20	0	11	0	0	0	0	0	50	4	[3C 1C]	2	2
32	123456838	188	0	1	11	21	4	6	9	0	0	0	0	0	0	0	0	560	21	0	11	0	0	0	0	0	50	4	[3C 1C]	2	3
