day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456961	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456961	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456961	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456961	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456961	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	2
7	123456961	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456961	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456961	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456961	214	3	2	1	14	2	4	0	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	2	[3B]	1	2
11	123456961	214	3	2	1	14	1	5	0	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	2	[3B]	1	2
12	123456961	214	3	1	2	14	1	5	0	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	2	[3B]	1	2
13	123456961	214	2	2	2	14	1	5	0	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	2	[3B]	1	2
14	123456961	214	2	1	3	14	0	4	2	0	0	0	0	0	0	0	0	240	10	0	3	0	0	0	0	0	50	2	[3B]	1	2
15	123456961	214	2	1	3	14	0	4	2	0	0	0	0	0	0	0	0	240	11	0	3	0	0	0	0	0	50	2	[3B]	1	2
16	123456961	214	2	1	3	14	0	4	2	0	0	0	0	0	0	0	0	240	11	0	3	0	0	0	0	0	50	2	[3B]	1	2
17	123456961	214	1	2	3	14	0	2	4	0	0	0	0	0	0	0	0	350	11	0	3	0	0	0	0	0	50	2	[3B]	1	2
18	123456961	212	3	2	3	14	0	1	5	0	0	0	0	0	0	0	0	350	12	0	3	0	0	0	0	0	50	2	[3B]	1	2
19	123456961	211	4	2	3	14	0	1	5	0	0	0	0	0	0	0	0	350	13	0	3	0	0	0	0	0	50	2	[3B]	1	2
20	123456961	211	3	3	3	14	0	1	5	0	0	0	0	0	0	0	0	350	14	0	3	0	0	0	0	0	50	2	[3B]	1	2
21	123456961	199	0	0	1	14	0	1	5	12	3	3	2	0	0	0	0	350	15	0	3	1	0	0	0	0	50	2	[3B 3C]	2	2
22	123456961	199	0	0	1	14	0	1	5	12	2	3	3	0	0	0	0	350	16	0	3	1	0	0	0	0	50	2	[3B 3C]	2	2
23	123456961	199	0	0	1	14	0	1	5	12	2	2	4	0	0	0	0	350	18	0	3	1	0	0	0	0	50	2	[3B 3C]	2	2
24	123456961	213	0	0	7	0	0	0	0	12	1	3	4	0	0	0	0	460	18	0	3	1	0	0	0	0	50	2	[3C]	1	1
25	123456961	213	0	0	7	0	0	0	0	12	1	3	4	0	0	0	0	460	18	0	3	1	0	0	0	0	50	2	[3C]	1	1
26	123456961	213	0	0	7	0	0	0	0	12	0	4	4	0	0	0	0	460	19	0	3	1	0	0	0	0	50	2	[3C]	1	1
27	123456961	213	0	0	7	0	0	0	0	12	0	4	4	0	0	0	0	460	20	0	3	1	0	0	0	0	50	2	[3C]	1	1
28	123456961	213	0	0	7	0	0	0	0	12	0	4	4	0	0	0	0	460	20	0	3	1	0	0	0	0	50	2	[3C]	1	1
29	123456961	213	0	0	7	0	0	0	0	12	0	4	4	0	0	0	0	460	20	0	3	1	0	0	0	0	50	2	[3C]	1	1
30	123456961	213	0	0	7	0	0	0	0	12	0	4	4	0	0	0	0	460	21	0	3	1	0	0	0	0	50	2	[3C]	1	1
31	123456961	213	0	0	7	0	0	0	0	12	0	3	5	0	0	0	0	570	22	0	3	1	0	0	0	0	50	2	[3C]	1	1
32	123456961	213	0	0	7	0	0	0	0	12	0	3	5	0	0	0	0	570	22	0	3	1	0	0	0	0	50	2	[3C]	1	1
33	123456961	213	0	0	7	0	0	0	0	12	0	2	6	0	0	0	0	570	23	0	3	1	0	0	0	0	50	2	[3C]	1	1
34	123456961	213	0	0	7	0	0	0	0	12	0	2	6	0	0	0	0	570	23	0	3	1	0	0	0	0	50	2	[3C]	1	1
35	123456961	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	570	23	0	3	1	0	0	0	0	50	3	[]	0	0
