day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456960	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456960	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456960	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456960	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456960	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456960	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456960	216	4	0	0	16	0	4	0	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	5	[3B]	1	1
11	123456960	212	6	2	0	16	0	4	0	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	6	[3B]	1	3
12	123456960	211	7	1	1	16	0	4	0	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	6	[3B]	1	2
13	123456960	211	6	1	2	16	0	4	0	0	0	0	0	0	0	0	0	240	11	0	3	0	0	0	0	0	50	6	[3B]	1	2
14	123456960	210	4	4	2	16	0	4	0	0	0	0	0	0	0	0	0	240	11	0	3	0	0	0	0	0	50	7	[3B]	1	4
15	123456960	206	6	6	2	16	0	3	1	0	0	0	0	0	0	0	0	240	12	0	3	0	0	0	0	0	50	7	[3B]	1	6
16	123456960	201	10	7	2	16	0	3	1	0	0	0	0	0	0	0	0	240	12	0	3	0	0	0	0	0	50	9	[3B]	1	6
17	123456960	183	8	5	4	33	1	5	1	0	0	0	0	0	0	0	0	350	12	0	4	0	0	0	0	0	50	10	[3B 1D]	2	6
