day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456820	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456820	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456820	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456820	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456820	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456820	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456820	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456820	217	2	0	1	17	0	3	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	4	[3A]	1	1
11	123456820	217	2	0	1	17	0	3	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	4	[3A]	1	1
12	123456820	216	1	2	1	17	0	3	0	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	4	[3A]	1	3
13	123456820	216	0	3	1	17	0	3	0	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	4	[3A]	1	4
14	123456820	216	0	3	1	17	0	3	0	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	4	[3A]	1	4
15	123456820	216	0	2	2	17	0	3	0	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	4	[3A]	1	3
16	123456820	211	5	2	2	17	0	3	0	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	5	[3A]	1	3
17	123456820	177	1	0	2	51	3	5	1	0	0	0	0	0	0	0	0	350	10	0	4	0	0	0	0	0	50	5	[3A 1D 2D]	3	3
18	123456820	176	1	1	2	51	0	8	1	0	0	0	0	0	0	0	0	350	10	0	4	0	0	0	0	0	50	6	[3A 1D 2D]	3	4
19	123456820	175	1	2	2	51	0	7	2	0	0	0	0	0	0	0	0	350	11	0	4	0	0	0	0	0	50	6	[3A 1D 2D]	3	5
20	123456820	175	1	2	2	51	0	7	2	0	0	0	0	0	0	0	0	350	14	0	4	0	0	0	0	0	50	6	[3A 1D 2D]	3	5
21	123456820	175	1	1	3	51	0	6	3	0	0	0	0	0	0	0	0	350	15	0	4	0	0	0	0	0	50	6	[3A 1D 2D]	3	4
22	123456820	174	2	0	4	51	0	5	4	0	0	0	0	0	0	0	0	350	17	0	4	0	0	0	0	0	50	7	[3A 1D 2D]	3	3
23	123456820	173	2	1	4	51	0	4	5	0	0	0	0	0	0	0	0	350	20	0	4	0	0	0	0	0	50	7	[3A 1D 2D]	3	3
24	123456820	190	2	0	8	34	0	2	4	0	0	0	0	0	0	0	0	450	20	0	4	0	0	0	0	0	50	7	[1D 2D]	2	1
25	123456820	190	2	0	8	34	0	2	4	0	0	0	0	0	0	0	0	450	21	0	4	0	0	0	0	0	50	7	[1D 2D]	2	1
26	123456820	189	3	0	8	34	0	2	4	0	0	0	0	0	0	0	0	450	21	0	4	0	0	0	0	0	50	8	[1D 2D]	2	1
27	123456820	189	3	0	8	34	0	2	4	0	0	0	0	0	0	0	0	450	21	0	4	0	0	0	0	0	50	8	[1D 2D]	2	1
28	123456820	189	2	1	8	34	0	1	5	0	0	0	0	0	0	0	0	450	22	0	4	0	0	0	0	0	50	8	[1D 2D]	2	2
29	123456820	188	3	1	8	34	0	1	5	0	0	0	0	0	0	0	0	450	23	0	4	0	0	0	0	0	50	8	[1D 2D]	2	2
30	123456820	188	2	2	8	34	0	1	5	0	0	0	0	0	0	0	0	450	24	0	4	0	0	0	0	0	50	8	[1D 2D]	2	2
31	123456820	218	6	2	14	0	0	0	0	0	0	0	0	0	0	0	0	570	24	0	4	0	0	0	0	0	50	8	[]	0	1
32	123456820	213	9	4	14	0	0	0	0	0	0	0	0	0	0	0	0	570	25	0	4	0	0	0	0	0	50	8	[]	0	1
33	123456820	212	8	6	14	0	0	0	0	0	0	0	0	0	0	0	0	570	26	0	4	0	0	0	0	0	50	8	[]	0	2
34	123456820	212	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	570	26	0	4	0	0	0	0	0	50	8	[]	0	2
35	123456820	212	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	570	26	0	4	0	0	0	0	0	50	8	[]	0	2
