day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456849	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456849	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456849	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456849	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456849	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456849	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456849	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456849	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456849	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456849	192	5	3	0	28	6	3	3	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	3	[1B 2C]	2	4
11	123456849	188	6	5	1	28	4	5	3	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	3	[1B 2C]	2	4
12	123456849	184	7	8	1	28	3	5	4	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	3	[1B 2C]	2	5
13	123456849	175	2	2	1	28	2	4	6	0	0	0	0	9	4	6	1	240	8	1	2	0	1	0	0	0	50	3	[1B 2C 1C]	3	4
14	123456849	175	1	3	1	28	0	5	7	0	0	0	0	9	3	7	1	240	8	1	2	0	1	0	0	0	50	3	[1B 2C 1C]	3	5
15	123456849	169	7	3	1	28	0	4	8	0	0	0	0	9	2	7	2	240	8	1	2	0	1	0	0	0	50	4	[1B 2C 1C]	3	5
