day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456832	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456832	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456832	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456832	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456832	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456832	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456832	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456832	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456832	213	5	2	0	15	3	2	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	3	[1B]	1	2
11	123456832	211	6	3	0	15	1	3	1	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	3	[1B]	1	3
12	123456832	205	10	5	0	15	0	4	1	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	3	[1B]	1	4
13	123456832	205	9	6	0	15	0	4	1	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	3	[1B]	1	4
14	123456832	205	9	5	1	15	0	4	1	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	3	[1B]	1	4
15	123456832	198	12	9	1	15	0	4	1	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	3	[1B]	1	4
16	123456832	193	14	10	3	15	0	3	2	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	3	[1B]	1	4
17	123456832	174	4	2	0	23	5	8	4	0	0	0	0	9	3	5	3	340	10	1	5	0	1	0	0	0	50	4	[1B 2C 3A]	3	4
18	123456832	171	6	3	0	23	3	9	5	0	0	0	0	9	2	5	4	340	10	1	5	0	1	0	0	0	50	4	[1B 2C 3A]	3	5
19	123456832	167	9	4	0	23	3	8	6	0	0	0	0	9	2	4	5	340	11	1	5	0	1	0	0	0	50	5	[1B 2C 3A]	3	6
20	123456832	167	5	8	0	23	2	8	7	0	0	0	0	9	1	5	5	340	12	1	5	0	1	0	0	0	50	5	[1B 2C 3A]	3	7
21	123456832	167	3	10	0	23	2	7	8	0	0	0	0	9	0	6	5	340	13	1	5	0	1	0	0	0	50	5	[1B 2C 3A]	3	7
22	123456832	164	6	9	1	23	1	8	8	0	0	0	0	9	0	5	6	340	14	1	5	0	1	0	0	0	50	5	[1B 2C 3A]	3	7
23	123456832	161	9	9	1	23	0	7	10	0	0	0	0	9	0	5	6	340	14	1	5	0	1	0	0	0	50	5	[1B 2C 3A]	3	7
24	123456832	129	2	3	6	55	5	11	9	0	0	0	0	9	0	4	7	440	15	1	9	0	1	0	0	0	50	5	[2C 3A 1A 2A 3C]	5	6
25	123456832	126	5	3	6	55	4	10	11	0	0	0	0	9	0	4	7	440	16	1	9	0	1	0	0	0	50	5	[2C 3A 1A 2A 3C]	5	6
26	123456832	126	2	6	6	55	2	9	14	0	0	0	0	9	0	4	7	440	16	1	9	0	1	0	0	0	50	5	[2C 3A 1A 2A 3C]	5	5
27	123456832	126	2	2	10	55	1	8	16	0	0	0	0	9	0	4	7	440	16	1	9	0	1	0	0	0	50	5	[2C 3A 1A 2A 3C]	5	5
28	123456832	126	2	2	10	55	0	8	17	0	0	0	0	9	0	4	7	440	16	1	9	0	1	0	0	0	50	5	[2C 3A 1A 2A 3C]	5	6
29	123456832	126	2	2	10	55	0	7	18	0	0	0	0	9	0	4	7	440	16	1	9	0	1	0	0	0	50	5	[2C 3A 1A 2A 3C]	5	6
30	123456832	125	3	2	10	55	0	5	20	0	0	0	0	9	0	4	7	440	16	1	9	0	1	0	0	0	50	5	[2C 3A 1A 2A 3C]	5	6
31	123456832	138	6	3	33	47	0	2	11	0	0	0	0	0	0	0	0	530	17	1	9	0	1	0	0	0	50	5	[1A 2A 3C]	3	3
32	123456832	138	6	3	33	47	0	1	12	0	0	0	0	0	0	0	0	530	17	1	9	0	1	0	0	0	50	5	[1A 2A 3C]	3	2
33	123456832	137	6	3	34	47	0	1	12	0	0	0	0	0	0	0	0	530	17	1	9	0	1	0	0	0	50	5	[1A 2A 3C]	3	2
34	123456832	137	5	4	34	47	0	1	12	0	0	0	0	0	0	0	0	530	17	1	9	0	1	0	0	0	50	5	[1A 2A 3C]	3	2
35	123456832	137	3	6	34	47	0	1	12	0	0	0	0	0	0	0	0	530	19	1	9	0	1	0	0	0	50	5	[1A 2A 3C]	3	2
