day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456935	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456935	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456935	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456935	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	2	[2C]	1	1
11	123456935	217	2	1	0	18	1	1	0	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	3	[2C]	1	2
12	123456935	213	4	3	0	18	1	1	0	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	3	[2C]	1	3
13	123456935	212	3	5	0	18	0	2	0	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	4	[2C]	1	3
14	123456935	212	1	7	0	18	0	2	0	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	4	[2C]	1	3
15	123456935	206	7	5	2	18	0	2	0	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	5	[2C]	1	3
16	123456935	204	8	5	3	18	0	1	1	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	5	[2C]	1	3
17	123456935	177	2	1	0	43	7	6	4	0	0	0	0	0	0	0	0	350	12	0	3	0	0	0	0	0	50	5	[2C 1C 3B]	3	4
18	123456935	175	4	1	0	43	2	11	4	0	0	0	0	0	0	0	0	350	12	0	3	0	0	0	0	0	50	5	[2C 1C 3B]	3	4
19	123456935	174	4	2	0	43	1	12	4	0	0	0	0	0	0	0	0	350	13	0	3	0	0	0	0	0	50	5	[2C 1C 3B]	3	4
20	123456935	174	2	4	0	43	1	11	5	0	0	0	0	0	0	0	0	350	13	0	3	0	0	0	0	0	50	5	[2C 1C 3B]	3	4
21	123456935	174	2	3	1	43	1	11	5	0	0	0	0	0	0	0	0	350	14	0	3	0	0	0	0	0	50	5	[2C 1C 3B]	3	4
22	123456935	173	3	3	1	43	1	11	5	0	0	0	0	0	0	0	0	350	16	0	3	0	0	0	0	0	50	5	[2C 1C 3B]	3	4
23	123456935	171	5	2	2	43	1	10	6	0	0	0	0	0	0	0	0	350	16	0	3	0	0	0	0	0	50	6	[2C 1C 3B]	3	4
24	123456935	157	1	0	2	56	3	13	8	0	0	0	0	0	0	0	0	450	16	0	5	0	0	0	0	0	50	7	[1C 3B 1D 3A]	4	4
25	123456935	157	1	0	2	56	3	10	11	0	0	0	0	0	0	0	0	450	16	0	5	0	0	0	0	0	50	7	[1C 3B 1D 3A]	4	4
26	123456935	157	1	0	2	56	3	10	11	0	0	0	0	0	0	0	0	450	17	0	5	0	0	0	0	0	50	7	[1C 3B 1D 3A]	4	4
27	123456935	157	1	0	2	56	3	10	11	0	0	0	0	0	0	0	0	450	17	0	5	0	0	0	0	0	50	7	[1C 3B 1D 3A]	4	4
28	123456935	157	1	0	2	56	2	10	12	0	0	0	0	0	0	0	0	450	18	0	5	0	0	0	0	0	50	7	[1C 3B 1D 3A]	4	4
29	123456935	157	0	1	2	56	2	10	12	0	0	0	0	0	0	0	0	450	19	0	5	0	0	0	0	0	50	7	[1C 3B 1D 3A]	4	5
30	123456935	156	1	1	2	56	2	8	14	0	0	0	0	0	0	0	0	450	19	0	5	0	0	0	0	0	50	7	[1C 3B 1D 3A]	4	5
31	123456935	179	3	1	17	31	1	3	5	0	0	0	0	0	0	0	0	550	20	0	5	0	0	0	0	0	50	7	[1D 3A]	2	3
32	123456935	179	3	1	17	31	1	3	5	0	0	0	0	0	0	0	0	550	20	0	5	0	0	0	0	0	50	7	[1D 3A]	2	3
33	123456935	179	3	1	17	31	1	3	5	0	0	0	0	0	0	0	0	550	22	0	5	0	0	0	0	0	50	7	[1D 3A]	2	3
34	123456935	179	3	1	17	31	0	4	5	0	0	0	0	0	0	0	0	550	22	0	5	0	0	0	0	0	50	7	[1D 3A]	2	3
35	123456935	179	3	1	17	31	0	4	5	0	0	0	0	0	0	0	0	550	23	0	5	0	0	0	0	0	50	7	[1D 3A]	2	3
